f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00359741651949017,0.000427669517306441,0.00358046905964483,0.00024575189175163,281.938156116957,0.00139144296880675,-1.53993657582087,0.00139094038607235,8.27235317811323,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.0027018421411795,0.000399600057786296,0.00268214197639821,0.00022902701187734,281.938156116957,0.00139305832062756,-1.53993657582087,0.00139255512001303,7.33832846117022,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00265141934896174,0.000530917533575818,0.00261598255199127,0.000302428602462599,281.938156116957,0.00139595232505078,-1.53993657582087,0.00139544801755018,5.2951905739536,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00357599435037575,0.000770599920570277,0.0035206415189299,0.000438019368643459,281.938156116957,0.00139651121809226,-1.53993657582087,0.00139600669684479,5.471178928707,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00325246144524565,0.000597669965172772,0.00321585231159071,0.000341180925317683,281.938156116957,0.00139476005427323,-1.53993657582087,0.00139425620277218,6.23325357915833,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00324457299745274,0.000603697008363414,0.00320713097984435,0.000344522463366154,281.938156116957,0.00139445187487342,-1.53993657582087,0.0013939481412422,5.76526709417484,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00276359613364237,0.00059121644329,0.00272143646607958,0.000336131722086628,281.938156116957,0.00139507737580645,-1.53993657582087,0.00139457340294059,4.87879267738116,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00362007441810031,0.000931904702336224,0.00354010862422104,0.000526150473322129,281.938156116957,0.0013994400670747,-1.53993657582087,0.00139893442575208,4.63305866143609,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00293589477700539,0.00059600880759948,0.00289556334760967,0.000339378741279162,281.938156116957,0.00139516999832744,-1.53993657582087,0.00139466599003682,4.93137459546062,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00368376538453421,0.000408922562072127,0.00366863433932037,0.000235121806595625,281.938156116957,0.00139149583921524,-1.53993657582087,0.001390993236256,8.87065319150982,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00366959567004025,0.000473098676339516,0.00364926442397759,0.000271630306827255,281.938156116957,0.00139201195893445,-1.53993657582087,0.00139150915855477,7.80843621396286,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00257631816427801,0.000346126062503012,0.00256081758767933,0.000198633649930221,281.938156116957,0.00139206945433324,-1.53993657582087,0.00139156663196081,7.95419265778833,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00362455159747314,0.000751287623381887,0.00357264328294394,0.00042754415735677,281.938156116957,0.00139630816198728,-1.53993657582087,0.00139580371839569,4.70369604444264,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
