f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00170012916866902,0.00157219866640068,0.00121549762964951,0.000648961591373874,282.668605308895,0.00151925053601063,-1.05188460939925,0.00151899381107996,10.3577760030028,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00178030991153442,0.000273174519559919,0.00176633775278212,0.000156479590999672,282.668605308895,0.00139256652810459,-1.05188460939925,0.00139233183437215,8.35869092069115,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00163046362687022,0.00022529821016782,0.00162008635693949,0.000129248099005647,282.668605308895,0.00139149796524511,-1.05188460939925,0.00139126345774018,9.17894607310797,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00192913434075749,0.000155109847886739,0.0019249771972479,8.93597328812244e-05,282.668605308895,0.00139010639097393,-1.05188460939925,0.00138987212601056,17.0628690749087,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00162645069606267,0.000307326288503543,0.00160709373106028,0.000175323199710476,282.668605308895,0.00139413052216569,-1.05188460939925,0.00139389555588289,8.43336692234816,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00193881242945857,0.000180200864009435,0.00193322957009299,0.000103739434365553,282.668605308895,0.0013905988947963,-1.05188460939925,0.00139036454399026,12.7946320986767,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00164433598443496,0.00151782843015996,0.00117731805841309,0.000627430029237884,282.669133429917,0.00151765568499499,-1.0525969861013,0.00151739884870271,11.7278148962454,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00173824643239746,0.00144334514766346,0.00133875470394129,0.000641799289915529,282.669264834676,0.00148801211282824,-1.05264140449716,0.00148776041528906,12.0899495634823,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00196934851654009,0.000471901619276402,0.00193165565577838,0.000267237850556403,282.669007785873,0.00139835901099548,-1.05238111805309,0.00139812308316881,5.06933679564178,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00148515933814016,0.00114689165387944,0.00118993614065584,0.000530532959557973,282.669235224779,0.00146769322577379,-1.05227328677923,0.00146744525314831,12.6007665197034,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00192101709979909,0.00139636944854048,0.00158268111500209,0.000664204632727567,282.669555145646,0.00146551738815144,-1.052816354793,0.00146526952197742,9.70361066126068,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00168770712012023,0.00133986573206681,0.00133313529531233,0.000611051474819276,282.669327939409,0.00148418635752178,-1.05244421864168,0.00148393542408759,12.4710342272342,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.00286109684170411,0.000200532511167182,0.00285641177507176,0.000115587912816791,282.668515893588,0.00139004566308763,-1.05310685216001,0.00138981086376053,14.4092442467014,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
