f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000920614630063518,0.000149437243437073,0.000912528912472677,8.55198600918915e-05,282.265808895727,0.00139231016522782,-0.855991622237023,0.00139215518471239,9.29497012694042,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.000596542043485248,0.000260760173065484,0.0005585475893923,0.000140961254933366,282.265808895727,0.0014182768188259,-0.855991622237024,0.0014181220751798,4.81713242831929,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00100447121949091,0.000186858631165903,0.000992884311087871,0.000106638416218793,282.265808895727,0.00139436774787463,-0.855991622237024,0.00139421278816866,7.39995577082892,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00100449898354285,0.00013298821206258,0.000998630099373609,7.63321807696426e-05,282.265770597382,0.00139195331257158,-0.855982261986632,0.00139179833182294,11.9278074738335,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.000965953139876391,0.00016837810492113,0.000956169647266366,9.62285373522731e-05,282.265559295886,0.00139345119252727,-0.855876442400371,0.00139329626568,8.63316192463964,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00102652652568947,0.000265850165594358,0.00100357653892088,0.000150057128577028,282.26571311606,0.00140025617949316,-0.855950199783482,0.00140010129273558,6.52156684895865,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00084551927913723,0.000255343132268085,0.000819815108613365,0.000142940717366146,282.26571311606,0.00140392048697042,-0.855950199783482,0.00140376563471398,5.76183906373043,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00112876677426349,0.000156073989515941,0.00112157335138854,8.95351094969911e-05,282.26577481333,0.00139197905003112,-0.855876048186702,0.00139182410821652,10.2090318886169,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.000967670234710576,0.000227159321438758,0.000949895116884426,0.00012874139419739,282.265728559956,0.00139779343923851,-0.855931638354588,0.00139763853548923,6.98712967635989,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00133770482657902,0.000393472079245777,0.00129912624180958,0.000220619732815875,282.265728559956,0.00140165467920235,-0.855931638354586,0.00140149981261432,4.93860101845517,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.000737610667381777,0.000309211782639018,0.000694402720989957,0.000168065910336801,282.265728559956,0.00141074907556126,-0.855931638354586,0.00141059429159435,4.90907083458988,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00102484583602853,0.000148536150977308,0.00101766980123008,8.5156908152393e-05,282.266118687849,0.00139223630052986,-0.855727895334567,0.00139208141528557,9.43560005135781,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00112647513282216,0.000363919611599615,0.00108728578312771,0.000202799524954841,282.265806618775,0.00140362965723187,-0.85589087239074,0.0014034748242767,4.5946275374369,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.000724548437097241,0.000169095836592719,0.000711393852122197,9.58550440386535e-05,282.265806618775,0.00139832240557182,-0.85589087239074,0.00139816752197244,7.3405078917341,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
