f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00144742976551794,0.000193332721948843,0.00143882196930183,0.000110956896053162,282.346553384744,0.00139144267234921,-1.2695993409476,0.00139110110216337,12.8371754209874,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00143777972775399,0.000241835971998035,0.00142422071120848,0.000138307335419969,282.346613268374,0.00139359765613212,-1.26963320911612,0.00139325555829186,10.1393633277366,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00150046458385334,0.00118538993814536,0.00118830586524106,0.00054200476029664,282.346668259313,0.00148232437171459,-1.26955260199948,0.00148196132588679,10.249247817126,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00135178664748288,0.000224580734089479,0.00133934964883419,0.000128468805348754,282.346635012555,0.00139380934757672,-1.26966334864091,0.00139346718342624,10.5877553788037,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00179817013750942,0.00031632558500027,0.00177962130395942,0.000180746754409639,282.346575430582,0.00139371907127671,-1.26943545962656,0.00139337705144741,9.672025388193,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00134608822882169,0.000297242179089468,0.00132420929816963,0.000168823506205682,282.34660644422,0.00139739143200648,-1.26957786439008,0.0013970484672963,17.3861789518041,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00158574156228202,0.000286918433407996,0.00156843689562272,0.000163844725214255,282.346593250293,0.001394589073527,-1.26954583484921,0.0013942467885154,9.45423400095834,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00154850584524667,0.00148242321859719,0.00107545228724606,0.000594415163437061,282.346637833657,0.00152360216822278,-1.26952415103463,0.00152322936056822,11.9992364954038,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00148681867986968,0.0002682094028431,0.00147069111732122,0.000153171100418253,282.346665220866,0.00139440396388227,-1.26957922768641,0.00139406170456402,9.56198045947672,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.0022204504163151,0.000369328664094356,0.00219997354052458,0.000211265589423537,282.346474934666,0.00139327550875644,-1.26969399143797,0.00139293345433222,9.5366137259802,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00143496529028223,0.000425648183589044,0.00139287916749826,0.000238540543128694,282.346598982382,0.0014001408849024,-1.26958337979275,0.00139979726726972,12.1643132114929,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00154021434951135,0.00117668765287882,0.00124056042301366,0.000547188959033268,282.346786773893,0.00147537695288705,-1.26936739201226,0.00147501565913724,9.78646457165391,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00137283463175653,0.000332710450601826,0.0013459568511948,0.000188329661683509,282.34661522901,0.00139745819523486,-1.26956469378676,0.0013971152218659,14.2828249225267,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00139593015582011,0.00122498408347432,0.00103760611443716,0.000525700816454709,282.346633146066,0.00151516284796882,-1.26959317232465,0.00151479199873373,9.02991608807302,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00122670598945727,0.000330694352442806,0.00119698988913727,0.000186301412233547,282.346616537421,0.00140065312474649,-1.26956677345976,0.00140030939502682,14.5597371933504,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.0014565774688505,0.000272638719027365,0.00143956684572826,0.000155569749872945,282.346534442253,0.00139442417615331,-1.26956938244287,0.00139408191742993,8.80537027123733,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00158739542905771,0.00046522336811499,0.00154194723169861,0.000260906728964793,282.346609127256,0.00140302322390091,-1.2695670089547,0.00140267893378258,12.096114294943,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00135586416773377,0.00020646624227744,0.00134538418254189,0.000118281973009289,282.346396104483,0.00139236793779265,-1.26959705874252,0.00139202615018127,11.2605293148088,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00157257792506057,0.00116104145231366,0.00128684385903886,0.000548530495988018,282.346593177324,0.00146797847877533,-1.26957429469455,0.00146761881772066,9.79398454389484,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00157091258737437,0.00028860719813333,0.00155323833537507,0.000164752727236439,282.346537820242,0.00139448511160808,-1.26947598097675,0.00139414288890839,9.54222630161446,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.0015550672154198,0.000300138704063664,0.00153575760170798,0.000171133441390252,282.346587649716,0.00139620740121799,-1.26956306943714,0.00139586472439652,18.6359198949428,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.00151104381223168,0.000224780229308916,0.00149989784124148,0.000128819647335635,282.346483239042,0.00139287992503306,-1.26959487411399,0.00139253801756618,11.4118409683706,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.00139273296806962,0.000249508666487565,0.00137783310904432,0.000142512765632631,282.346441052094,0.00139479278092709,-1.26952953262477,0.00139445045664699,9.52491306825558,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.0007133884648675,0.000341461640334417,0.000658908539103853,0.000182087590045858,282.346571854512,0.00144548648767683,-1.26956297160613,0.00144513215678402,16.0967461364764,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.00155573367938664,0.00158551653612177,0.00101711049479232,0.000598470889207371,282.346596451027,0.00156436097307674,-1.26949238349537,0.00156397852241534,10.0766409952776,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
