f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000729256955989336,0.000142808822097643,0.00071993497443838,8.13967568807749e-05,281.619242548158,0.00139637032416115,-1.71530052923936,0.00139574399731803,8.1002120089679,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.00054919826150668,0.000133920103327809,0.000538312942953941,7.57863195120753e-05,281.619242548158,0.00140035771175624,-1.71530052923936,0.00139972924106959,7.07299347746781,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.000563443510601373,0.000143532050391228,0.000551255687508855,8.10757478811977e-05,281.619242548158,0.00139936882566156,-1.71530052923936,0.00139874088656874,7.42872745786281,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.000536772087550262,0.000227866987078046,0.00050452788496452,0.000123656238881146,281.619242548158,0.00142236013759439,-1.71530052923936,0.00142171985437189,4.27870644753707,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
-2.38277799680376e-05,0.000313838697857528,0.00135404192232943,0.0102966131296353,281.619242548158,0.00896792030147311,-1.71530052923936,0.00896349805795915,1.32470756507963,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.000559844480775074,0.000145649966264319,0.000547213644056855,8.21938412676126e-05,281.619242548158,0.00140181877834984,-1.71530052923936,0.00140118952235347,6.95121604809205,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.000574764478327131,0.000136131044509279,0.00056401708411729,7.71256591027181e-05,281.619242548158,0.00139814208165285,-1.71530052923936,0.00139751480209134,7.52209140094855,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.000703959430407185,0.000162824977101454,0.000691405689370928,9.23306123963341e-05,281.619242548158,0.00139756645703693,-1.71530052923936,0.00139693948698238,6.79023311904758,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.000508741326831766,0.000241930025121197,0.000470391688899758,0.00012914921318631,281.619242548158,0.00142297702962644,-1.71530052923936,0.00142233641562126,3.66129029713506,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.000439638022879682,0.000142188338203915,0.000424309106461304,7.92301462679679e-05,281.619242548158,0.0014026095562561,-1.71530052923936,0.00140197987527995,5.36947431413781,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
0.000572692947665692,0.000143924057589312,0.000560636379693039,8.13452517640914e-05,281.619242548158,0.00140066100935895,-1.71530052923936,0.00140003237564115,5.67047969661894,1,1283986938.47656,2021-11-19 16:15:20.800,59537.67732407407
