f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0240214847753775,0.00778475849937095,0.0231805366899419,0.0043371870860036,281.881815632184,0.00140249136545895,-1.71705699282334,0.00140186140703922,67.3584335122343,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.025408829849956,0.0082864801563038,0.0245080176285577,0.00461458857376861,281.881829686094,0.00140586592700914,-1.71705980137988,0.00140523439502184,62.3832276892805,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.0252827898831273,0.0110882058659916,0.0236618149050895,0.00599133647750809,281.881997656149,0.00141886061859079,-1.71704484540571,0.00141822304804088,23.5380467482934,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.0268366010822847,0.00858102817424029,0.0259220038337815,0.00478541669594756,281.881877890791,0.0014064049724929,-1.71710278907703,0.00140577315813289,72.5173016048296,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.0250846209876241,0.00814032619495472,0.0242040693727128,0.0045348406003896,281.881820180515,0.00140473439457468,-1.71699339461426,0.00140410343815468,71.3599205692972,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.0255812355521421,0.00852001547747159,0.0246353512979278,0.00473714850113036,281.88187542943,0.00140801508990107,-1.71701602948039,0.00140738258939579,55.5434126724873,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.0271275491285649,0.0097617715751576,0.0259566338616538,0.00539269460122198,281.881895052651,0.00141059596622398,-1.71706160028248,0.00140996223059501,37.9140381566051,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.0263351276314677,0.0078495515934958,0.0255552382370791,0.00439773167374614,281.881840943319,0.00140310543322719,-1.71712186889016,0.00140247514140244,28.2185770884117,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.025710726004216,0.00904567359956789,0.0246498949350285,0.00500703950315744,281.881896375257,0.00140909714455595,-1.71706398850633,0.00140846410507589,43.4929264736793,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.0262232719876882,0.00919007273900479,0.025149703479687,0.00508867027147018,281.881849862418,0.00140738762337806,-1.71703410664098,0.00140675540169657,37.0529145425027,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
