f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0016058649058885,0.00102137369481505,0.00138932443588283,0.000510174453817721,282.499717362936,0.0014383759880633,-0.859638643523685,0.00143821874207334,17.8040939377374,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00139523513349784,0.000207018772491765,0.00138499629247502,0.000118645237185318,282.499693864914,0.00139244478442126,-0.859634707018657,0.00139228839012994,9.34709728798333,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00184793986845101,0.00129372620372956,0.00154603114678186,0.000624902340255835,282.499976123163,0.00146264392207831,-0.859665238542729,0.00146248616047253,14.1659785564233,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00141471314035543,0.00118720335915578,0.00108261947514859,0.000524531938455881,282.499663956558,0.00150151152648891,-0.859764140025583,0.00150135285225546,14.6002202389247,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00182374578746188,0.000153516850688639,0.0018194382749406,8.84236524421676e-05,282.499715796347,0.00139007426483963,-0.85958928245864,0.00138991792734706,15.4979495297799,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00161125159761722,0.000235546486344616,0.00159977353354343,0.000135024055947806,282.499752426593,0.00139262782479562,-0.859860726221305,0.00139247134459944,9.30333664691976,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00147036966148057,0.00025252614866079,0.00145591310282778,0.000144362584730472,282.49975233409,0.00139387399997015,-0.859588674236029,0.00139371759808055,8.65154161225213,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00173632213053125,0.00122732825709049,0.00144714102675533,0.00059058261876125,282.499882944948,0.00146382406955142,-0.859679211979637,0.00146366627806964,14.2800668847569,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00164909422557041,0.000193068870300937,0.0016415596674877,0.000110959075655334,282.499856604204,0.00139122676657373,-0.859828228009454,0.00139107032226698,11.1290919403809,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00103085082478174,0.000323517908590351,0.000997006989294091,0.000180650879024395,282.499777091568,0.00140339291679647,-0.859693972248986,0.00140323630969265,5.28309255120066,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00160364561762644,0.000223742391669477,0.00159324002317346,0.000128339532981183,282.499711254423,0.00139146618466242,-0.859463652586175,0.00139130986950463,9.25235642443441,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00173259745256741,0.0014240315285274,0.00134245762883337,0.000637032945201791,282.499964103835,0.00148828658172015,-0.859427681001546,0.0014881283533873,14.6992433997117,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.0016768796943455,0.000329353706431122,0.00165531705346639,0.000187707320966664,282.499784996153,0.00139445432211151,-0.859650481734163,0.00139429788754449,6.31291331243716,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00148715668294334,0.000178808314913169,0.00147999034244746,0.000102737557718274,282.499632194985,0.00139151398472346,-0.859550173950037,0.00139135763718948,12.5645246589119,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00174221886475912,0.000220306376352835,0.00173293283293624,0.000126516001575947,282.499593210004,0.00139156649623126,-0.859896440529828,0.00139141002128959,9.97781826149363,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.0017085782379062,0.000222302030587411,0.00169893704585016,0.000127621903606728,282.499672473212,0.0013915571007732,-0.859568712222743,0.00139140074571778,9.90516295677466,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
