f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00554532643140306,0.00393946583531155,0.00461244530711667,0.00189182440698851,282.070808175049,0.00147483707006925,-2.02607857458061,0.00147392176498369,9.70718614429646,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.00734274858486462,0.00112477400208498,0.0072853170231388,0.000644309357724096,282.070808175049,0.00139562597019675,-2.02607857458061,0.00139475395462967,7.01750625465219,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.00595961031512423,0.00388163766326007,0.00511687563102349,0.00192416080514818,282.070821822573,0.00146384942853217,-2.02555256072016,0.00146294061106415,10.1886787144743,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.00550817762289288,0.000550664343566156,0.00548982725730706,0.000316867043229998,282.070815091134,0.00139158659965936,-2.0258120092455,0.0013907170108732,13.0792011375469,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.00482786268017244,0.000700089396905949,0.00479402264258721,0.000401363656770729,282.070815091134,0.00139295954270627,-2.0258120092455,0.00139208920704592,8.23016862460948,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.00498940899473535,0.000805680721044132,0.00494604237389595,0.000461116933882025,282.070815091134,0.00139455867616578,-2.0258120092455,0.0013936874704411,7.61901044857369,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.00443357030702191,0.000905272856562255,0.00437195563471666,0.00051539596932761,282.070815091134,0.00139652953091261,-2.0258120092455,0.00139565725265644,6.0087173382569,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.00532871960507991,0.000781203130192335,0.00529054418485073,0.000447796634047077,282.070815091134,0.00139367759018268,-2.0258120092455,0.00139280686386067,8.70924428714402,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.00468954178168357,0.00061297333541879,0.00466283438840818,0.000351884823713395,282.070815091134,0.00139239196600184,-2.0258120092455,0.00139152193911546,9.12809504121267,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.00497635511778909,0.000781927357570204,0.00493540075272706,0.000447730664168999,282.070815091134,0.00139348083690007,-2.0258120092455,0.00139261021762934,7.91659756728844,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.00405481628784807,0.000867633365616801,0.00399293204914758,0.000493283234007946,282.070815091134,0.0013965982790299,-2.0258120092455,0.001395725963354,6.30445993101313,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.00476681955182778,0.000661551196746852,0.00473621563929177,0.000379494588717044,282.070815091134,0.00139217871024768,-2.02581200924548,0.00139130879937215,8.14785812792442,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
0.00544143091418245,0.000729757708139586,0.0054088079809266,0.000418799840614543,282.070815091134,0.00139294195904037,-2.0258120092455,0.00139207163294831,7.87793302958997,1,1283986938.47656,2021-11-19 16:15:20.800,59537.67732407407
