f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00656067848005867,0.000986658922635676,0.00651121734416266,0.000565353204157248,282.406192266217,0.00139187560764241,-0.928788756719317,0.0013916929714071,8.10769009554286,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00801026407358713,0.00158098361395258,0.00790625130677426,0.000900928908087301,282.406192266217,0.0013950811068978,-0.928788756719335,0.00139489831960526,7.31019953433552,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00754727877978865,0.0012236860631977,0.00748114423315469,0.000700304669422672,282.406407601208,0.00139311747240916,-0.928511719979222,0.00139293488718213,8.42023695886369,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00910791935194873,0.00168001360007647,0.00900462295726272,0.000958955659053998,282.40629974255,0.00139471358618734,-0.928650484287359,0.00139453087099829,7.6043773676242,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00671816295284744,0.00133747613329906,0.00662940642720693,0.000761990443926382,282.40629974255,0.00139481768827481,-0.928650484287359,0.00139463496817849,7.87468484392238,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00787206415926888,0.00157910161135419,0.00776647720229752,0.000899466299240034,282.40629974255,0.00139580908117846,-0.928650484287359,0.00139562631433856,8.13823998564532,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00798174769774679,0.00168954903436744,0.00786253504542932,0.000960892429291714,282.40629974255,0.00139640020095096,-0.928650484287359,0.00139621740620949,7.05035521314372,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00836450225652472,0.0012113840023626,0.00830602293696786,0.000694503166342616,282.406977868744,0.00139229132466723,-0.928991169060304,0.00139210858859901,8.42123065610187,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00748059251488927,0.00153395543100385,0.00737574256440639,0.000873216364076497,282.406525872702,0.00139575280795829,-0.928764090132692,0.00139556999846841,7.05870453445213,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00756070362616724,0.00149489989364991,0.00746217991715246,0.000851834028820917,282.406525872702,0.00139478384629104,-0.92876409013268,0.00139460108258243,8.27022562486045,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00680015916021998,0.00134761652618782,0.00671113818983454,0.000767861344035844,282.406525872702,0.00139395151613025,-0.92876409013268,0.00139376879170822,7.46809553741636,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00815506855606192,0.00117887871157633,0.00809826318783994,0.000675884938134871,282.40706472014,0.00139224738578223,-0.928746517186398,0.00139206474840539,8.5493751863458,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00759416730916303,0.00146336823528498,0.00750017207550271,0.00083441876623712,282.406660636606,0.00139427833412394,-0.928759695198833,0.00139409559593799,8.26185421149692,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00957928611058795,0.00179454790356391,0.009467224796171,0.00102396231399216,282.406660636606,0.00139505714051108,-0.928759695198833,0.00139487436554291,7.46802147964943,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00744387784157441,0.00157419481767631,0.00733291017226999,0.000895313181251021,282.406660636606,0.00139611133525597,-0.928759695198833,0.00139592851044431,7.00183677434632,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00745431703582397,0.00149854184032668,0.0073538997144956,0.000853528622373307,282.406660636606,0.00139506055030964,-0.928759695198833,0.00139487777518148,7.18511163391179,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.0100332237741438,0.00189468712776224,0.00991395870730459,0.00108089494144279,282.406660636606,0.00139481408755668,-0.928759695198833,0.00139463132407139,7.436724411737,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00677940730190074,0.00127773405512993,0.00669913458567175,0.000728965238148008,282.406660636606,0.00139387510699882,-0.928759695198833,0.00139369238784527,8.0688310748519,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00823881905370158,0.00148835502909087,0.00814919453032507,0.000849954411254602,282.406660636606,0.00139391076182433,-0.928759695198833,0.00139372804098436,8.38780425405035,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00693492363312164,0.00117427318850711,0.00686864472392736,0.000671487431151989,282.406555893179,0.00139353616050638,-0.928399702735448,0.00139335359985439,8.12657119659016,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.0100339347481161,0.00174815704278394,0.00993241083209344,0.000999086795813639,282.406639743097,0.00139475891043541,-0.928687886343401,0.00139457617804806,7.61275679530114,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.00771637943490861,0.00152072498455331,0.00761647919464038,0.000866624053745963,282.406639743097,0.00139547058770958,-0.928687886343401,0.00139528782172788,8.10889299759274,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.00828720296645802,0.00165752506519821,0.00817669566369736,0.000944211608050155,282.406639743097,0.00139600095792029,-0.928687886343401,0.00139581816688031,7.58316416439952,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.0111604148308328,0.00215436763572147,0.0110217909540864,0.00122837514680855,282.406639743097,0.00139837444474579,-0.928687886343401,0.00139819154137977,7.85358259227968,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.00864325939257632,0.00159989877575073,0.00854454369685752,0.00091315227834442,282.406574719528,0.00139519850619311,-0.928472736576222,0.00139501583846921,8.02086329979261,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.00854420942880124,0.00164522962628133,0.00843861040505113,0.000938134151047215,282.406628972233,0.00139584166590449,-0.92865224774229,0.00139565889655883,7.44242858812872,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.00800967727054268,0.00151698963497388,0.00791390738806641,0.000865362222455983,282.406628972233,0.00139452645394084,-0.92865224774229,0.00139434374665347,8.04052625499422,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.00885625218834228,0.00169068197292953,0.0087486669678374,0.000964257897290565,282.406628972233,0.00139577383747209,-0.92865224774229,0.00139559107132835,7.64249559407884,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.00768676697700232,0.00167736221841321,0.00756475885489768,0.000953054205058723,282.406628972233,0.00139679944847562,-0.92865224774229,0.00139661663386776,7.24469340726451,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.00946103161218959,0.00170346135150929,0.0093587953834487,0.000972866201707307,282.406628972233,0.00139497717669447,-0.92865224774229,0.00139479444815042,7.2434161038407,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.00796978053142286,0.00127847784132113,0.00790141789649606,0.000731798049194326,282.406186864489,0.00139303537162707,-0.928418469414558,0.00139285282722364,8.625280695155,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.00805692187825435,0.00139894626382614,0.00797595420521306,0.000799565238149893,282.406565813098,0.00139361438235258,-0.928618850370225,0.00139343173129571,7.98970692457396,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.00768341873066696,0.00163898380036347,0.0075668791193291,0.000931915055200648,282.406565813098,0.00139586667450385,-0.928618850370225,0.00139568391728983,6.47441619335618,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.00658253487739094,0.00124018905177229,0.00650464852546195,0.000707551297320515,282.406565813098,0.00139352815405636,-0.928618850370214,0.00139334550705875,8.37123820354327,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
