f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00729697327609261,0.000142349501264369,0.00729604762378246,8.21750972884478e-05,282.383998825811,0.00138966093927158,-1.85062629058034,0.00138893611547116,65.4869220199316,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00755653126582806,0.000200382771029617,0.0075547600274334,0.000115663929005441,282.384009529129,0.00138972237348296,-1.85053281706703,0.00138899759268313,48.6453948768628,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00792066198980145,0.000177880967855163,0.00791933038230173,0.000102682358998029,282.384145362607,0.00138969136975518,-1.85051204900628,0.00138896662046805,57.3331286208917,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00843210656136774,0.00018676416982122,0.00843072767085859,0.000107810710704088,282.384042977485,0.00138969514990024,-1.85051377677354,0.00138897039740104,57.1100661322658,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00792023656075759,0.000258152496292018,0.00791743181661345,0.000148991633054517,282.383993180277,0.00138976797341785,-1.85048198544635,0.00138904321000599,39.4770032664531,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00841266110083482,0.00022505748174192,0.00841065417066607,0.00012990599980807,282.384037345159,0.00138973370281507,-1.85042740548829,0.00138900899900504,47.6208857721553,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00791873613836938,0.000327989539951951,0.00791420775840074,0.000189256559681031,282.384108054352,0.00138989501871773,-1.85049990457325,0.00138917017878788,30.8956270240403,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00818759684996056,0.000162441833761781,0.00818652256854687,9.37735309612659e-05,282.384032917374,0.00138967426060545,-1.85069186748397,0.00138894937888674,65.7531324738561,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00874111285212887,0.000326094704712586,0.00873705777133841,0.000188183525000994,282.384134655636,0.00138983531537365,-1.850479081785,0.00138911052111493,33.2232466266254,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.0070703777919081,0.000448602087449387,0.00706089014081001,0.000258652986383875,282.384039789871,0.00139020307773971,-1.85040504602981,0.00138947816061979,19.557348649107,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
