f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0146164496821983,0.00142243912822732,0.0145703068518597,0.00081865301430162,281.923370568499,0.00139062251738009,-1.62438812731051,0.00139006365862225,13.9243457891227,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.0168332791815058,0.00185316358366169,0.0167652747000105,0.00106560212390862,281.923292153928,0.00139132038864149,-1.6244991812144,0.00139076115958029,11.5504957938128,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.0162539343131513,0.00190107350745379,0.0161798172735244,0.00109258037313531,281.923154357888,0.00139155498927434,-1.62454951447997,0.00139099562672632,10.5322858759209,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.017827295829288,0.00202293245441646,0.0177507791634157,0.00116292767079254,281.923181382637,0.00139158596369667,-1.62456963964024,0.0013910265742584,10.9666882325795,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.0166770758978145,0.00167426222208871,0.0166210478106069,0.000963388247745827,281.923307139236,0.00139091118550746,-1.62439478881498,0.00139035220060471,13.3050924656404,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.018219570123719,0.00201383132416286,0.0181453730456204,0.00115795115350715,281.923288638702,0.00139149703958555,-1.624473949844,0.00139093775350206,11.3067136048898,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.0178626645446812,0.00197757006448392,0.0177896858213752,0.001137085935356,281.923206142092,0.00139145654482463,-1.62457346385081,0.00139089720726748,11.3022505400523,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.016564555727434,0.00205914010455898,0.0164792318177566,0.00118272136097694,281.923132631168,0.00139182106342262,-1.62459684768164,0.0013912615562206,10.0608491445977,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.0176131137711956,0.00183084550359365,0.0175496762798359,0.00105323198608396,281.923445950149,0.0013911677599894,-1.6244598090283,0.00139060862234697,12.4489040907489,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.0137883939506371,0.00168730236500285,0.0137195682101596,0.000969301863985562,281.923290111479,0.00139163885270799,-1.62443632040246,0.00139107953281194,10.9377509002734,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.0137710099902527,0.00146429640473121,0.0137191095616851,0.000842225719878633,281.923297252811,0.00139085437569884,-1.62440326568136,0.00139029540888151,12.5456295541879,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.016325291740413,0.00221881286269808,0.0162247701979712,0.0012731443608761,281.923546949354,0.00139225585430907,-1.62430926525243,0.00139169636221373,10.0262925891952,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.013691035643514,0.00166680292926262,0.0136233944979416,0.000957574691831926,281.923273647521,0.00139152862726546,-1.62443446735441,0.00139096935505134,11.0778625269613,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.0176423019184635,0.00209061973762262,0.0175597221638952,0.00120137007242149,281.923084958457,0.0013918461888946,-1.62455473593476,0.00139128670008292,10.3717064455266,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.0174281062075912,0.00184914273256062,0.017362707462127,0.00106359688761754,281.923348046049,0.00139122329214447,-1.62448444545907,0.00139066411413482,11.882684540344,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.0164250964066245,0.00183880606619116,0.0163564776769815,0.00105720000959331,281.923292222993,0.00139130800360863,-1.62451400191041,0.00139074876956566,11.2925406627907,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.0134852931653226,0.0016305644705675,0.0134195736574093,0.000936818964377726,281.923256394998,0.00139180529756889,-1.62456898484836,0.0013912458162366,11.2967816957557,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.016108900612335,0.0015742569639094,0.0160576187144564,0.000906004250533081,281.923291168219,0.00139074077949107,-1.62440622140093,0.00139018185847058,12.8066559541223,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.0162807161857598,0.00183118379350025,0.0162120616694327,0.00105277618048189,281.923231959342,0.00139132585754685,-1.62455566085294,0.00139076658729465,11.4558397431949,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.0166614201067693,0.00188551860269787,0.0165902941087384,0.00108395752430811,281.923224891218,0.00139144393841768,-1.62442047908475,0.00139088471147641,11.0773047539963,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.0174763846112508,0.00299873411595421,0.0173048692301958,0.00171432856284658,281.922939270702,0.00139496597899539,-1.62455663706497,0.0013944051748291,8.26868337067271,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.0175051739031434,0.00182568152097002,0.0174417048009139,0.00105023598480039,281.923175925553,0.00139124295495946,-1.62451853093588,0.00139068374515851,12.027039359911,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.0187254853250775,0.00194931215027556,0.0186578445707215,0.00112137056172485,281.92318669488,0.00139132845462048,-1.62453666230986,0.00139076919633547,11.8759777720143,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.0216288238191693,0.00311288570661246,0.0214794851788523,0.00178481625628289,281.922870777456,0.00139462805894129,-1.62477696431722,0.001394067245079,8.43061262077327,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.0193409526194915,0.00237785462337581,0.0192435049442373,0.00136593799864716,281.923094896139,0.00139215453861657,-1.6246374833765,0.00139159486296105,9.74099044254554,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.0181605661721273,0.00210776153514558,0.0180790221158659,0.00121145252509189,281.923122528048,0.00139191164471797,-1.62463662608301,0.00139135207197017,10.6972717524015,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
