f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0233573805684915,0.000196590180407838,0.0233568290269217,0.00011349871345191,282.21561925576,0.00138948901674958,-1.67164114760105,0.00138889767969603,201.835144886657,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.0234539379229063,0.000280674504460002,0.0234528183074042,0.000162039765078567,282.215638030347,0.00138950235805608,-1.67162457612071,0.00138891102717954,141.851413278783,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.023892163578196,0.000291577060816391,0.0238909774545239,0.000168333737228228,282.215746321276,0.00138950317360298,-1.67162426562757,0.00138891184260729,140.076951909747,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.0241245597586767,0.000253400062183287,0.0241236725356952,0.000146295213653338,282.215640189796,0.00138949858011403,-1.6716686610424,0.00138890721961994,160.888319112549,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.0239448454214487,0.000216874230584765,0.0239441906607398,0.000125208971533442,282.215613653345,0.00138949208921256,-1.67156403476657,0.0013889008054337,185.303556095709,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.0229650225126987,0.000254218694701933,0.0229640844608606,0.000146767236575786,282.215637380765,0.00138950075330401,-1.67158005656461,0.00138890945458917,154.487443056355,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.0241751897878078,0.000389157071429413,0.0241731016521672,0.000224660533183336,282.215676899884,0.00138952272039529,-1.6716284903567,0.00138893137828423,105.000078318296,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.0241556569234518,0.000355002590842999,0.0241539178299287,0.000204946085171025,282.215664668385,0.00138951346098848,-1.67168934334322,0.00138892207967593,114.074721654974,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.0236864444770279,0.000276598202700835,0.0236853678195075,0.000159686787959958,282.21568827114,0.00138950193413516,-1.67162135423524,0.00138891060571428,146.154056448399,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.0241364660561842,0.000547355594482796,0.0241323284973259,0.00031596172724756,282.215640287348,0.00138955551965845,-1.67160723693286,0.00138896417894795,74.3868893357637,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.0240509732203391,0.000530846521966392,0.0240470676537839,0.000306434613261407,282.215578227341,0.00138954084117554,-1.67158648325354,0.00138894952124935,75.5951844284969,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.0238507652832045,0.000293714973407473,0.0238495596127982,0.000169567846772739,282.215744626883,0.00138950322010321,-1.67152310320461,0.00138891196065269,136.17684879901,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.0239960053136686,0.000563140211143591,0.0239916000401899,0.000325069464109046,282.215606599306,0.00138955758941718,-1.67160110937979,0.00138896625218144,72.0690937079867,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.0241325186595543,0.000286996454499519,0.0241313809558876,0.000165689668618335,282.215658960031,0.00138950440798977,-1.67164760507134,0.00138891305996919,142.38037832368,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.0235937669705216,0.000260687619753402,0.0235928068576921,0.000150501942739795,282.215589661128,0.00138949951147782,-1.67166609959475,0.00138890815240866,154.369705131742,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.0237085508972361,0.000291215142209166,0.0237073585530418,0.000168124685038948,282.215595260143,0.00138950262806923,-1.67162973170929,0.00138891129343295,138.821867281064,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.023966164051594,0.000506666299415329,0.0239625935909172,0.000292480344367617,282.215610707019,0.0013895523689272,-1.67165018120571,0.00138896099914463,80.7754703752241,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.023116663857306,0.000238366532560174,0.0231158445550602,0.000137616104167974,282.215577599611,0.00138949457879104,-1.67156895792346,0.00138890329049466,164.721753495149,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.0234800929535467,0.000280428960259925,0.0234789765411329,0.000161898037532044,282.215625406664,0.00138950143149957,-1.67166161872139,0.00138891007480232,142.322547827274,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.0242051502982702,0.000235326788460698,0.0242043876686,0.000135861703946963,282.215577669027,0.00138949492225267,-1.67157469164511,0.00138890362975735,173.799759667584,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.023305838463791,0.00034324640822453,0.0233041533624813,0.00019815907749115,282.215744342914,0.00138952098451547,-1.67167609054324,0.00138892960945093,115.913525056917,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.0233754042576975,0.000191476416074091,0.0233748814401024,0.000110546487810171,282.215653852517,0.001389491299861,-1.67163244261666,0.00138889996801671,207.570809904656,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.0234083879367236,0.000229848765375332,0.0234076356358092,0.000132698981733265,282.215607260427,0.00138949698229753,-1.67165896604572,0.00138890562932669,175.291039951692,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.0229287218431141,0.000268528183355689,0.0229276735598626,0.000155027730874595,282.215598656386,0.00138951456542783,-1.67160790224132,0.00138892324127208,145.666029145591,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.0235399353503419,0.000304236472146765,0.0235386246722735,0.000175641229033566,282.215685063265,0.00138951019356447,-1.67167855055299,0.00138891882124581,131.890054168938,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.0235126816480822,0.000268848600865745,0.0235116569589198,0.000155213047558797,282.21571736078,0.00138950421502192,-1.6717185123621,0.00138891281691657,148.915732501268,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.0237088401867401,0.000242530629830265,0.0237080131941368,0.000140020240176003,282.215635263025,0.0013894961976807,-1.67167741355306,0.00138890483198524,165.531021412871,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.0238622478922814,0.000335816877531779,0.0238606725590641,0.00019387116484771,282.215654757201,0.00138951673734936,-1.67163087644902,0.00138892539603756,120.166838243642,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.0232103174517529,0.000331745694213961,0.0232087369016971,0.000191520423026698,282.215658799272,0.00138951349905915,-1.67166950495524,0.00138892213176549,118.736664391444,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.0233427947450537,0.000351392797475971,0.0233410315043411,0.000202861401549319,282.2156302037,0.00138952157132379,-1.67159446951189,0.00138893025375846,112.83458504626,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.0230469554701592,0.000241790070819452,0.0230461099146812,0.000139592440866462,282.215630389846,0.00138949721468613,-1.67165287405706,0.00138890586592841,161.856727437073,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.0234593351188777,0.000320516249806953,0.0234578754204126,0.000185038628823278,282.215627131732,0.00138950845511871,-1.67171214225738,0.00138891705975689,122.278430975601,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.0243709529474843,0.000642376645767953,0.0243653089641747,0.000370790439410069,282.215547335796,0.0013895844160892,-1.67186762935807,0.00138899287913117,62.85415940378,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.0234653246663361,0.000233265204585902,0.0234645517150922,0.000134671292421944,282.215709660729,0.00138949270075637,-1.67170846509926,0.00138890131454647,169.651690508368,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
0.0233861588906232,0.00023981908173202,0.0233853391294953,0.000138454757933916,282.215671132449,0.00138949886609532,-1.6716516293405,0.00138890751753157,166.549589514198,1,1283986938.47656,2021-11-19 16:15:20.800,59537.67732407407
