f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0604133396411883,0.00444922048778875,0.0603041167274713,0.00256411451794824,281.93557444308,0.00139033435757473,-1.91013364173624,0.0013895618199842,13.9265103930682,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.0721487288322521,0.00618648943715155,0.0719719058899058,0.00356301760320145,281.935422463755,0.00139079773516197,-1.90999697961716,0.00139002506485622,11.8348118567923,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.0715381797615178,0.0159415185420189,0.0703540474363142,0.00905149389639642,281.935447376608,0.00139729755088811,-1.90999012461541,0.00139652147402784,10.185309677327,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.0786219209763875,0.00590512924666833,0.0784740803106342,0.00340291705962656,281.935639533679,0.00139059852769442,-1.91010781048578,0.00138982587234587,13.4636669617303,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.0702369288080255,0.00630508753513832,0.0700482620126497,0.0036304657510806,281.935446469074,0.00139083167796011,-1.90991634585755,0.00139005905505887,11.7546286729367,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.0734736469371151,0.00662055157341571,0.0732747924046241,0.00381203206759212,281.935452143909,0.00139102371395598,-1.90996607617575,0.00139025095004239,11.2888749246865,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.0755342148627984,0.00662125986530078,0.0753407436776608,0.00381299459007509,281.935587604741,0.00139092115426486,-1.91005322001669,0.00139014837372355,11.4943851716378,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.0724398730833185,0.0092860478578858,0.0720430810904162,0.00533193550594539,281.935523705342,0.00139218555369144,-1.91024531009136,0.00139141195400364,8.08012739233267,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.0747602131143529,0.0067345256478553,0.0745579939846302,0.00387766304511845,281.935624788623,0.00139095354752418,-1.91014563323422,0.00139018067523888,11.8106323035629,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.0642069595758679,0.00622007282893524,0.0640061022947008,0.00357992656961108,281.935329873256,0.00139103507101995,-1.9100143194369,0.00139026226209592,10.3772408803047,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.0508345338662703,0.00709302760411193,0.0505046331946453,0.00406858504402578,281.935504963122,0.00139208346444598,-1.91005701366854,0.0013913100707269,7.03813106000676,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.0684938785100986,0.0102071298618224,0.067986847797854,0.005849465169803,281.935504963122,0.00139303746027997,-1.91005701366854,0.00139226356578292,6.95252197632007,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.0634864091577149,0.00600460964235745,0.0632971017797766,0.0034564256027471,281.935260180208,0.00139091776640796,-1.91005804537096,0.00139014498367735,10.7338529491501,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.0809231963096657,0.00613968107492681,0.0807679228099324,0.00353794494623503,281.935681107458,0.00139064504664149,-1.91011304696175,0.00138987236264779,13.5275334629754,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.0750880077675236,0.00650758738070777,0.0749000119531158,0.00374775063283601,281.93550508038,0.00139084646987565,-1.9101699999186,0.00139007363406451,12.2900210538921,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
