f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00145353017840682,0.000177124819181299,0.00144633546445314,0.00010175687819992,282.386997312972,0.00139154400801628,-0.75121033605253,0.00139142480432292,9.01778381195431,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00100631557556643,0.000758212935387721,0.000815889275458173,0.000354917645586292,282.386997312972,0.00147587851952252,-0.751210336052528,0.00147576493577255,4.5656321357441,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00124663704936161,0.000358241071064274,0.00121232161781372,0.000201137277324803,282.386997312972,0.00140121853647689,-0.751210336052528,0.00140110001477596,4.43083726600438,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00107910369666319,0.000536236818907306,0.000990280003802476,0.000284112820821037,282.386997312972,0.0014282986491366,-0.751210336052528,0.00142818198358957,3.59454070213971,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.000590244711649954,0.00021873075183832,0.0005632258945077,0.000120503518330755,282.386997312972,0.00140748760864859,-0.751210336052528,0.00140736952352872,5.2641680753707,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00117989546398001,0.000317128524717946,0.00115148320084314,0.000178685270811463,282.386997312972,0.00139969777181891,-0.751210336052528,0.00139957914358159,4.49830985092867,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.000937757209750839,0.000289458449990635,0.000907974733931665,0.000161811340841368,282.386997312972,0.00140378990622754,-0.751210336052528,0.00140367156410253,4.40526608657843,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.00161598199001868,0.000419854837494079,0.00157962059373745,0.000236948958887633,282.386997312972,0.00140162458153336,-0.751210336052528,0.00140150608823604,5.32966288228905,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.00112648885850852,0.000276932180526006,0.00110379550412938,0.000156665914456041,282.386997312972,0.00139895255632726,-0.751210336052528,0.00139883387578593,5.67654566985281,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.00117424576917422,0.000282883730297483,0.00115152956927588,0.000160163456653462,282.386997312972,0.00139904972098225,-0.751210336052528,0.00139893104727033,5.81339735496354,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.00101764252121529,0.000418988230001125,0.00096013996564537,0.000228234082151828,282.386997312972,0.0014308396136324,-0.751210336052528,0.00143072311834887,3.83379944477623,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.00125300733661543,0.000312610384843368,0.00122700981586245,0.000176740954810007,282.386997312972,0.00140011885887625,-0.751210336052528,0.00140000026016467,5.94920806708645,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.00120856278698045,0.000220921619894548,0.00119510151913885,0.000126128483019846,282.386997312972,0.00139511096849592,-0.751210336052528,0.00139499201741784,6.9772708837125,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.00102461357687612,0.000315237607466849,0.000992284397237356,0.00017625987248113,282.386997312972,0.00140335716259282,-0.751210336052528,0.00140323879029453,4.30876770010629,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.00134358874485124,0.000231825422921636,0.00133025554129007,0.000132516254700869,282.386997312972,0.00139448564887867,-0.751210336052528,0.00139436665361319,7.81814415854597,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.00144910334795414,0.000239977954566341,0.00143585620935652,0.000137284754293688,282.386997312972,0.00139346422582468,-0.751210336052528,0.00139334515829348,7.78455207868012,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.00121389832736972,0.000345443740474917,0.00118113024041583,0.000194058279241039,282.386997312972,0.00140371420302841,-0.751210336052528,0.00140359585562602,5.04943676567166,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.00104524409998793,0.000236575945547838,0.0010273955808358,0.000134254832089872,282.386997312972,0.00139688829939354,-0.751210336052528,0.00139676947367682,5.80608551514196,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.00116034584358459,0.000338333719965608,0.00112746205389417,0.000189801281172173,282.386997312972,0.00140178138175375,-0.751210336052528,0.00140166289942449,5.99492595976635,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.00107695918599282,0.000398453999013771,0.0010278191036217,0.000219550789447032,282.386997312972,0.0014093506160541,-0.751210336052528,0.0014092326598646,3.92901613735268,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.000963117017058202,0.000313586169379523,0.000929082978312323,0.000174651258633042,282.386997312972,0.00140227605316701,-0.751210336052535,0.00140215760540387,4.85372386669742,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
0.00113214183903,0.000262590794781682,0.00111183992893154,0.00014888820584826,282.386997312972,0.00139850659075129,-0.751210336052528,0.00139838787888653,7.02811556957448,1,1283986938.47656,2021-11-19 16:15:20.800,59537.67732407407
