f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000901751870633954,0.000117408256185528,0.000896656345257394,6.74026520194275e-05,282.45234937744,0.00139115263225052,-0.873445077315037,0.00139099119351391,11.4847051133195,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.000892796380545112,0.00025205314166337,0.000869076606134891,0.000141656701967226,282.45234937744,0.00140131883159461,-0.873445077315042,0.001401157205055,6.02180352501223,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.000944972247415916,0.000164982399341301,0.000935370839485033,9.42848165419745e-05,282.452601416291,0.00139374076765108,-0.873375649008776,0.00139357930743511,8.46177363851391,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.000824423032107892,0.000117400760513957,0.000818850270700837,6.73231865006586e-05,282.452520906415,0.0013924159060611,-0.873585696825069,0.0013922543919874,11.2830166108231,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.000893452375194084,0.000154191936861735,0.000884582231299357,8.81389434400114e-05,282.452395117606,0.00139337070170487,-0.873580166851493,0.00139320917222761,8.89607649296226,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.000963604041745694,0.000250850342310731,0.000941836492866242,0.000141556876601574,282.452466519613,0.00140037912089172,-0.873496658136951,0.00140021749236203,6.15356242941236,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00112658295050225,0.000240369715851772,0.0011094877156676,0.000136671652762784,282.452466519613,0.00139649594783708,-0.873496658136951,0.0013963343917981,7.27117700016891,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.000797230023174781,0.000129385085701104,0.000790230579302351,7.40446656332373e-05,282.452476283278,0.0013930925476157,-0.873516238930876,0.00139293104699955,9.27448258341243,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.000932580073786854,0.000180789986496656,0.000920897423994027,0.000103071565256581,282.452489355406,0.00139502338769426,-0.873483466661752,0.00139486186378832,8.2144249937006,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.000699553728922173,0.000259027645717359,0.000667583193769115,0.000142715061802691,282.45247193254,0.00140898259009206,-0.873497735198942,0.00140882079699286,4.70084541612919,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00106462765683932,0.000261384156812785,0.00104323624141697,0.000147877995373132,282.45247193254,0.00139653355802747,-0.873497735198942,0.00139637200087935,5.84551472067419,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00113008613936719,0.000174625592623431,0.00112109151599681,0.000100017681580205,282.452654360401,0.00139267864524473,-0.873287619646099,0.00139251723713892,8.7087856589378,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.000716405214630289,0.000304902833293381,0.000673149556216213,0.00016540691363698,282.452498022412,0.00141426923496398,-0.873467685578922,0.00141410735007705,4.35139802031945,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.000818934160975642,0.000152347525310584,0.000809487016311164,8.69432111627019e-05,282.4526208455,0.00139495310650097,-0.873521127723094,0.00139479156970941,8.34679878550775,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00099675464788219,0.000222259589588355,0.000980234592765001,0.000126194851255917,282.452513303155,0.00139687503289702,-0.873474334456378,0.00139671347813381,7.14829044422692,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.000658271774368885,0.000255245031131674,0.000625281334627452,0.000139980293599846,282.452513303155,0.00141120320019491,-0.873474334456378,0.00141104137278195,4.78501712286045,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.000979633798841411,0.000375753667502512,0.000931591758775497,0.000206302494004551,282.452513303155,0.00141259156143334,-0.873474334456378,0.00141242970688152,3.9012488168925,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.000891154846367838,0.000128160506909018,0.000885011089721384,7.34833807321448e-05,282.452439210562,0.00139184916552261,-0.87330321651387,0.00139168776677814,10.5533081398023,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.000675071453441117,0.000193764579123237,0.000656532817305428,0.000108797886285392,282.45250504026,0.00140123477890404,-0.873455251177987,0.00140107314982708,5.94821588465043,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00102646833739498,0.000169750772130497,0.00101711090486341,9.71122203915972e-05,282.452517974725,0.00139330940822621,-0.873453565207463,0.00139314792694421,8.57490327889971,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.000928741260074138,0.000181034602340766,0.00091697855548547,0.000103196603709615,282.452506333138,0.00139616594126114,-0.873455082655077,0.0013960044068492,7.01824498177396,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.000708749026624734,0.00013760101049517,0.000699844116998515,7.84458253350397e-05,282.45242735291,0.00139526097140382,-0.873510951998372,0.00139509943290258,8.38621982362853,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.000855006695562089,0.000173997180150692,0.000843203661793452,9.90705447153718e-05,282.452426476439,0.00139622328489057,-0.87312827621234,0.00139606187177246,8.24609988513544,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.000801370766118956,0.000206558457197096,0.000783623510190517,0.000116615509902154,282.452493177842,0.00140559413827233,-0.87343268606443,0.0014054324350846,6.7299486231485,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.000950548653719842,0.000161493194606455,0.000941403040183162,9.23410574811575e-05,282.452432363727,0.00139421379971769,-0.8735748148332,0.00139405225669293,9.16931510298057,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.000753722002237559,0.000142775644282441,0.000744706793031446,8.14455993360423e-05,282.452515977889,0.00139560291830702,-0.873417756686097,0.001395441408245,8.52183856313187,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.00095933910856791,0.000137431494480489,0.000952776460210496,7.88033193474438e-05,282.452554513315,0.00139217391463561,-0.873483550565279,0.00139201244294171,10.9236564909725,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.00100937594898925,0.000206302016344943,0.000995320887875955,0.000117449997345353,282.452494748031,0.00139673022377528,-0.873444562145656,0.00139656868286474,7.55426616243552,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.000712329962985672,0.000248273872107564,0.000683485691943582,0.000137536701671958,282.452494748031,0.00140868167442624,-0.873444562145656,0.00140851990739573,5.03633765047619,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.000824213686813856,0.000145230418529696,0.000815683587235818,8.2981038027803e-05,282.45252422086,0.00139470694712162,-0.873287860525235,0.00139454550202309,9.30254847373792,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.000947068990883818,0.000127620164201503,0.000941336600928566,7.32355588280148e-05,282.452441419266,0.00139184862036054,-0.873305904026078,0.00139168722062595,11.5608462246235,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.00073734252309473,0.000156782774031939,0.000726230166913246,8.91543876463693e-05,282.452493323469,0.00139585774558733,-0.873427175197275,0.00139569622732443,7.25770638361835,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.000743573080561717,0.000286636409556169,0.000706741717049926,0.000157292420775519,282.452493323469,0.00141112053568162,-0.873427175197275,0.00141095872804042,4.19722774862851,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.000777421398551452,0.000143469808885794,0.000768595817770304,8.1891988913739e-05,282.452503673128,0.00139332659718858,-0.873451050605559,0.00139316511653656,8.14336767210898,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
0.000929376680149993,0.00013853053926191,0.000922493676118697,7.93883040119608e-05,282.452730698324,0.00139298107403488,-0.873376885073905,0.00139281962716893,9.92144802956587,1,1283986938.47656,2021-11-19 16:15:20.800,59537.67732407407
