f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00260520759973503,0.000207259219071771,0.00259971137953686,0.00011940871613096,282.156778283551,0.00139067673150753,-2.17584176350554,0.00138967418360412,21.8452135985506,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00276121555594563,0.000221339585952375,0.00275530134759343,0.000127516756941609,282.156793986809,0.00139088460625896,-2.17578611861375,0.00138988198918516,20.8002102081559,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00269589453684751,0.000258007601428688,0.00268766375958167,0.000148505969270964,282.156835137078,0.00139130284431044,-2.17578404111717,0.00139029998682888,16.8983085717313,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.0027295696823215,0.000215537499451255,0.00272389645429456,0.000124181991795046,282.156827385011,0.00139092735993365,-2.17590798540887,0.00138992460580403,20.6146702304061,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00261275373718418,0.000231599219376562,0.00260591061254618,0.000133363658511475,282.15669394598,0.00139103258792756,-2.17569300510977,0.0013900299709052,18.6937761257415,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00269115065226228,0.000301041156871332,0.00267992549372842,0.00017308122348383,282.156792636648,0.00139199094230719,-2.1757821350655,0.00139098768785463,15.0065387587903,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.0028441007184859,0.000255343811358427,0.00283645911592529,0.000147026718824713,282.156787123251,0.00139121300162856,-2.17583314900173,0.00139021015094886,17.5313672994075,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00280835074258572,0.000253783696802183,0.00280070614133917,0.000146123238433193,282.156811609499,0.00139114628802775,-2.17588686653076,0.00139014342650639,17.1195704736832,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00233150231200073,0.000268358788049673,0.00232120616964467,0.000154252801484927,282.156812482647,0.00139200075637254,-2.17581851575983,0.00139099746270345,14.0439566628476,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00307048655848275,0.000359157780289016,0.00305648288092381,0.000206414127708289,282.156789106929,0.0013918940241384,-2.17574141909689,0.00139089086337564,13.4954943886599,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00254261836629171,0.000382740305955795,0.00252341373538246,0.000219306172476286,282.156701381258,0.00139271024902679,-2.17570039635979,0.00139170665305045,10.6696596771941,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00273588952787879,0.000248613698634445,0.00272835891543765,0.000143142095712467,282.156858369202,0.0013911474294914,-2.175658621883,0.00139014477761829,16.5713344862559,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00263458388167546,0.000357468084295091,0.00261841644157503,0.00020511779270706,282.156717227602,0.00139247648531801,-2.17582427693363,0.00139147291063602,12.2251151858692,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00292282269803212,0.00025067362009486,0.00291565642187793,0.000144371636726821,282.1568302116,0.00139114842277725,-2.17587440098774,0.00139014557150857,17.8827959475744,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00226986719558897,0.000272361183232062,0.00225897366339235,0.000156493139803224,282.156750238316,0.00139216265888993,-2.17589936805745,0.00139115919687563,13.9040889251184,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00277726609843102,0.000220002706676951,0.00277145688543405,0.000126752936819417,282.156717148636,0.00139082315577543,-2.17581990112586,0.00138982054317887,20.7507978266403,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00314278731544405,0.000428386087951824,0.00312332320901758,0.000245797050901666,282.156743891506,0.00139288769068297,-2.1758504765031,0.00139188385352484,11.9536205181994,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00267238188806203,0.000204345932930336,0.00266717339341141,0.00011774923697778,282.156819724311,0.00139068330032893,-2.17585465394525,0.00138968073674493,21.3463548673216,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00292218735716013,0.000231177990353023,0.00291609109470424,0.000133192228658564,282.156786141996,0.00139082086893527,-2.17580705222532,0.00138981826950399,20.5936595866847,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.0025379182152335,0.000267524997612215,0.00252851817180187,0.000153883550421891,282.15673543929,0.00139162394171943,-2.17574772819765,0.0013906209316401,15.7689544032606,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.00310185406835429,0.000255896548273139,0.00309481708961243,0.000147406768299497,282.156769438718,0.00139116909772937,-2.17595956610255,0.0013901661560016,18.5269579858539,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.00283267964326308,0.000215785915789443,0.00282720031305081,0.000124343070198182,282.156786859674,0.00139084956167098,-2.17589581975211,0.00138984686382795,21.8620010626349,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.00243339132911009,0.000274975194738094,0.00242303385573308,0.000158081270275408,282.156754976297,0.0013921079447331,-2.17586494490899,0.00139110454615567,14.8381333029621,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.00270349123812153,0.000297470925446056,0.00269258078398505,0.000171051809530202,282.156698495468,0.0013929221418186,-2.17577842960043,0.00139191835110597,14.7882359318331,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.00270282117183821,0.000241130609962353,0.00269565039639481,0.000138847470509782,282.156788769903,0.00139131758048243,-2.17588368654754,0.00139031462264007,17.6169204414191,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.00251496427984557,0.000245995254964157,0.00250694379940246,0.000141572492940952,282.156809548834,0.00139164227961634,-2.17599490871524,0.0013906390311203,16.7552751824932,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.00269258197704539,0.000209124784169019,0.00268716794499653,0.000120495479457148,282.15676731989,0.00139081048736805,-2.17596355076802,0.00138980774975579,21.5508907860357,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.00256722623932564,0.000360846844716555,0.00255031947781169,0.000206963008853004,282.156763157417,0.00139353072267031,-2.17593821511816,0.00139252643188438,11.6278708831275,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
