f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00102290406123897,0.00102137369481505,0.000682955521915034,0.000393714635510184,282.498794154742,0.00150771762681007,-0.863757403690361,0.00150755706730104,13.0944158423703,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00104361928393008,0.000195556106635769,0.00103140467929044,0.000111582928905851,282.498794154742,0.00139446476430152,-0.863757403690371,0.00139430681862508,9.34709728798333,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00145630186121615,0.00129372620372956,0.00107320191589327,0.000550442276125886,282.498826724076,0.0015057874283645,-0.863781441636669,0.00150562690824669,11.2594925964953,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.000968834354826007,0.00118720335915578,0.000483903912736866,0.000342352964340607,282.498701306076,0.00161945217106604,-0.86411904236221,0.00161928819393365,10.9608546542623,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00138610443707905,0.000151925123916354,0.00138055381076751,8.73627622612105e-05,282.498779634808,0.00139079102997652,-0.863868210930988,0.00139063311555759,14.8605297337714,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.0011242109673462,0.000238018665149179,0.00110741314599862,0.000135366825640192,282.498779634808,0.00139655049114176,-0.863868210930988,0.00139639246326779,9.30333664691976,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.000813854707665478,0.000257999550657686,0.000786591951175644,0.000143966332219951,282.498779634808,0.00140543091376451,-0.863868210930988,0.00140527270688676,8.65154161225213,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00120673042301422,0.00122732825709049,0.000790637863614426,0.000464266612562227,282.498717496051,0.00153984560108954,-0.863806540216274,0.00153968415091422,9.58804647941994,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00115301818822566,0.000193778072481363,0.00114216263776455,0.000110824503847392,282.498764110831,0.00139353827428876,-0.863852803884034,0.00139338031169558,11.1290919403809,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.000436198846423238,0.000341086054181701,0.000347294670945158,0.000156789488124883,282.498764110831,0.00147586451039284,-0.863852803884026,0.0014757047206318,5.28309255120066,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00100275123382734,0.000219551837421996,0.000986727648685024,0.000124732762586109,282.498764110831,0.00139500140301966,-0.863852803884026,0.00139484341157351,7.72510074712194,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00135481793853485,0.0014240315285274,0.000855890927369271,0.000519393442163422,282.498959620805,0.00154804734227812,-0.863186746308622,0.0015478859433362,11.1752159583491,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00116315382359623,0.000329265883007063,0.00113208426669755,0.000185023847720337,282.498802636108,0.00140025961522853,-0.86372155711599,0.00140010156781474,6.31291331243716,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.000920321584776465,0.000175349508626411,0.00090918509702257,0.000100013039541685,282.498802636108,0.00139523786769134,-0.86372155711599,0.00139507992002481,12.5645246589119,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00146273557888307,0.000226497054775472,0.00145104494557869,0.000129722996326249,282.498802636108,0.00139282549762221,-0.86372155711599,0.00139266759730818,9.97781826149363,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00117280141338117,0.000234072396673135,0.00115722904501623,0.00013334735915613,282.498802636108,0.00139495018821897,-0.86372155711599,0.00139479224621499,9.90516295677466,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.000987154578328543,0.000340078488427157,0.000948101802863284,0.000188576835070142,282.498802636108,0.00140806810115366,-0.86372155711599,0.00140790989548545,6.74655784404535,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00110215844429676,0.00126141373549124,0.000620931623622099,0.000410295425272329,282.498649341273,0.00155640635172948,-0.863511896845986,0.00155624457327455,13.4482103587798,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.0012973856839868,0.00134927301544777,0.000829640511859548,0.00049814991077123,282.498735829994,0.00154136110364307,-0.863743807379865,0.00154119963959263,12.6771449823588,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00130517677234872,0.00110074373853139,0.000995732921884524,0.000484840763576703,282.498272440344,0.00149587861457867,-0.864008815959364,0.00149571826288818,12.3556968927165,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.00130609815375431,0.00159103516150318,0.000660053577430264,0.00046421858545305,282.498957352853,0.00164422140072897,-0.863434321294659,0.00164405697279216,8.74834121191872,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.00116760786104645,0.000130224132854728,0.00116276653108071,7.48731938597218e-05,282.49872643798,0.00139109938310067,-0.863710828666479,0.00139094152041033,17.3923930010201,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.00131237375080484,0.00149389290072745,0.00074553421100778,0.000489969309623562,282.498699887812,0.00159829866316583,-0.863627710978807,0.00159813559060383,11.5346726850269,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.00109034571768568,0.00016981833077217,0.00108152947252647,9.72518959773354e-05,282.498724027836,0.00139510977577946,-0.86370328349312,0.00139495183746581,13.2998929207801,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.00119710624483636,0.00145697582085523,0.000606020156553824,0.000425839643987896,282.498861419351,0.00163308723362659,-0.863337346101833,0.00163292321737817,8.72813166954371,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
