f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00130565366124609,0.000103135946920809,0.00130293802951236,5.94217177712463e-05,282.771219989688,0.00139004563386536,-1.34428738004774,0.00138966298778349,21.3176332198093,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00124000076712299,0.000136716515260526,0.00123497619884837,7.86134736669704e-05,282.771259114291,0.0013911499347341,-1.34442777991584,0.00139076680533865,15.0297702954016,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00146036842144262,0.000156270502246031,0.00145479437827341,8.98784473592115e-05,282.771246953407,0.00139103555368148,-1.34429606185331,0.00139065254111358,13.7843329164106,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00143639927695436,0.000111903913568925,0.00143349328693869,6.44770461955077e-05,282.771149323125,0.00139027958778124,-1.34419474493084,0.00138989690901203,21.5173439773187,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00128509180157785,0.000115837084212332,0.00128161131609493,6.66974408027194e-05,282.771146820162,0.00139045140422816,-1.34418179865207,0.00139006867009055,17.3557915392155,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00148989871249499,0.000175628993791185,0.00148299767436816,0.000100929776359318,282.771256065064,0.00139160221356283,-1.3442647157522,0.00139121901192639,13.6686496566673,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00141207521262481,0.000168913890121937,0.00140533999483541,9.70573240138457e-05,282.77120904949,0.00139161644961943,-1.34425330948489,0.00139123324932165,13.3726707113089,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00159384541898356,0.000140168568219919,0.00158973644093529,8.07177301736767e-05,282.771257447784,0.00139045968105275,-1.34426536677334,0.00139007689626718,17.423547667188,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00147746126119695,0.000148417119925898,0.00147249155582788,8.540043498427e-05,282.771199919653,0.00139087794651736,-1.34422593316635,0.00139049503147283,15.274972129378,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00147421516453731,0.00018796074715784,0.00146622690445108,0.00010793116017008,282.771220704746,0.00139165005171459,-1.34430700915093,0.00139126680852944,12.3935559503518,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00144990168772969,0.000187731798586025,0.0014417992468312,0.000107781308693896,282.771188820168,0.00139135702844454,-1.3442579546011,0.00139097392023382,12.0743526507314,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00167710636005749,0.000231206283583371,0.00166648164222175,0.000132641350034047,282.771241063229,0.00139216070171687,-1.34422154840231,0.00139177732079928,10.9025183903683,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00109164775239311,0.000197179692664989,0.00107977584251674,0.000112603694534826,282.77116215831,0.00139384836510091,-1.34425147277576,0.00139346435120083,9.16232446563808,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00134689438963224,0.000154152892711465,0.00134101342511757,8.86116111772381e-05,282.771147033419,0.00139150886626011,-1.34419011405198,0.0013911257413059,14.4596935888869,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00148043378430493,0.000139319851155452,0.00147606343890758,8.01988997546409e-05,282.771145368038,0.00139066855719946,-1.34435467742628,0.0013902856453215,15.9808728583996,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00131533533039055,0.000147831766243951,0.00130979701363186,8.49913345541745e-05,282.771190950785,0.00139114644163354,-1.34426196945856,0.00139076340802857,14.8581763978912,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00156182078884596,0.000277289355650856,0.00154541058623578,0.000158410970555744,282.7712064471,0.00139434969647374,-1.34431172724582,0.00139396546512709,8.75678765632461,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00134992238127749,0.000105813298385527,0.00134715766574754,6.09662178787523e-05,282.771132192028,0.00139010350293952,-1.34425788043366,0.00138972085253844,20.0386972332915,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00143236602982926,0.000134090438057305,0.00142818175355631,7.71909968998825e-05,282.771243745426,0.00139057276668669,-1.34430409067869,0.00139018991855611,17.8568304311442,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00126566691721847,0.0001208819512951,0.00126181849918944,6.95790181947553e-05,282.771120850536,0.00139069359317872,-1.34420984450637,0.00139031075465405,17.8464452393008,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.00153308622012647,0.000179713954050272,0.00152606397857294,0.000103282640740733,282.771298126098,0.00139184951839241,-1.34434247799744,0.00139146618209053,12.3862890435031,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
