f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00316612454349905,0.000350070952389587,0.0031532223692454,0.000201289932010511,281.906161778677,0.00139101501669941,-1.6966628684653,0.00139040515414827,14.4793035120477,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00305252558692773,0.00040608208682877,0.0030345183492544,0.000233068542247052,281.906151435786,0.00139223241792915,-1.69667596365391,0.00139162199417584,12.0236998134779,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00358959102618925,0.00105263458916058,0.00348669726380674,0.000590318344541559,281.906156616252,0.00140269481625591,-1.69666940463944,0.00140207965559563,5.55539459131858,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.0031781063325953,0.000355395304305774,0.00316485883979042,0.000204332278834818,281.906174854722,0.00139157513930356,-1.69668981121758,0.00139096500351528,14.389560145588,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00314697168123911,0.000472610203567763,0.00312331291474433,0.000270810268976066,281.906182272871,0.00139277190518714,-1.69655710400248,0.00139216132242172,11.4648114127754,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00278641830378621,0.000405075703079106,0.00276678900345203,0.000232223033402858,281.906108584659,0.00139304200123298,-1.6966186629589,0.00139243125172819,10.8517305665986,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.0034708485916779,0.00061092573315949,0.00343500430734051,0.000349075531857186,281.906153663954,0.00139457134552092,-1.69666779932016,0.00139395986754342,8.51003737020398,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00391699546076335,0.00120126916358319,0.00379419320770732,0.000671809398957006,281.906155454711,0.00140388364311175,-1.69664540053712,0.00140326796109184,6.10262074099161,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00312660657613192,0.000572162594218631,0.00309170504884222,0.00032665074476839,281.90632820617,0.00139482354500183,-1.69664474944987,0.00139421196948683,8.4388540703365,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.0028534345152667,0.000519029382642706,0.00282196466158626,0.000296356855252476,281.906175269802,0.00139433589895798,-1.69670247800879,0.00139372450274582,9.19585123480421,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00319719314750056,0.000512313303818669,0.00316982904935145,0.000293252669421372,281.906033028425,0.00139269154370882,-1.69656039669842,0.00139208099490638,9.88051110438346,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00380730850215701,0.00180758039001282,0.00352124930272449,0.000965196412677823,281.906163128215,0.00142339254939125,-1.69664219316405,0.00142276803114872,4.86916885934991,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00383190006965221,0.000586691871465478,0.00380195780030044,0.000336079916894801,281.906147995147,0.00139278862057337,-1.69667863439704,0.00139217794279799,9.82251253002963,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00357093382505234,0.000404569273777807,0.00355565525411413,0.000232578793259348,281.906126518979,0.0013916909836026,-1.69661293204666,0.00139108085055102,14.7283645950504,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00307939584658406,0.000465803904075252,0.00305590928321673,0.00026688086398958,281.906139760816,0.00139310557807655,-1.69672823539691,0.00139249472094605,10.5838228482426,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.0026669311795441,0.000373177229102309,0.00264952525053868,0.000214047796945938,281.906063229064,0.00139240391584411,-1.69667048803281,0.00139179341824908,12.0478532263112,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00286980405418069,0.000829611574104141,0.00278986185244919,0.000465633940317487,281.906149648063,0.00140292297377947,-1.69665153151704,0.00140230772264105,6.13320465559247,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00315756801357259,0.000379276032581321,0.00314238224314502,0.000217921997016289,281.905941315286,0.00139145172400979,-1.69652376859065,0.00139084176342123,13.4885482623025,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
