f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00576989550061076,0.00042953872588878,0.00575923652553235,0.000247536168529275,281.942258196018,0.00139025071600848,-1.78451125861411,0.00138957646863122,21.6185063250775,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00638232117687111,0.000520619013928745,0.00636816519034976,0.000299912842531333,281.942242561847,0.00139059155963569,-1.78451308440877,0.00138991714717162,19.376498655197,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00589252080132234,0.000928747219353701,0.00584372609887719,0.000531772196614484,281.942447019715,0.00139338821718411,-1.78458268411914,0.00139271240890133,10.2539752854443,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00615459528278907,0.00310665252999155,0.0056318807094419,0.00164129256331963,281.942304845462,0.00143128992531108,-1.78458071370015,0.00143059590900695,23.6676434775325,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.0058932105997703,0.000489416996356917,0.00587966229746163,0.0002819154266335,281.942231228627,0.00139056478598594,-1.78446673257945,0.00138989042140141,19.6752570201591,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00658086658093019,0.000543303888167457,0.00656591520072984,0.000312963989364755,281.942291636547,0.00139070682303712,-1.78454829063498,0.00139003232861351,19.164238089474,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00624079735693567,0.000628330991157884,0.00621971031672434,0.000361541312660329,281.942306057555,0.00139122481468611,-1.78452823149432,0.00139055008663271,17.1307438979082,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.005554844061265,0.00113681876104368,0.00547729271561621,0.000647179398606541,281.942297066731,0.00139598746454693,-1.78453220365775,0.00139531044586798,21.7185588818765,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00632229392268124,0.000677344504100485,0.00629810462352042,0.000389568804432361,281.942366304534,0.00139139054925949,-1.7845914823358,0.001390715693806,14.9998421225521,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00595839642351132,0.000796589563440258,0.00592289722274884,0.000457171119370905,281.942260930655,0.00139217836308894,-1.78442373227455,0.00139150325603623,12.6059819651088,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
