f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000775390800535609,0.000145797478585059,0.000766252653789874,8.31841787936192e-05,282.308842909932,0.00139359455672909,-1.23769756741115,0.00139326948683409,8.18644345055761,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.000622949126031669,0.000216799472536596,0.00059779885862992,0.000120115787938126,282.308842909932,0.00140781608228789,-1.23769756741115,0.0014074879277636,5.72452312572744,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.000471129880218969,0.000165589804662976,0.000451729721466157,9.16665704276167e-05,282.308842909932,0.0014081276741459,-1.23769756741115,0.00140779945201519,5.70126381584884,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.000578096126115527,0.000171480877698341,0.000561140646402155,9.61007416522139e-05,282.308842909932,0.00140375922089037,-1.23769756741115,0.00140343194650545,7.8742578524075,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.000722163289747165,0.000219560279443895,0.000699912220405051,0.000122857398799792,282.308842909932,0.00140257931054322,-1.23769756741115,0.00140225229211505,4.99598278953524,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.000964232418465838,0.000240391555643463,0.000944255180987268,0.000135914636564659,282.308842909932,0.0013996078316629,-1.23769756741115,0.00139928145775231,6.11988793048704,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
8.20475669275418e-06,0.000282672664083068,-0.00323803552448398,0.0644078922189693,282.308842909932,0.0232985318035568,-1.23769756741115,0.023293316931689,2.29056738602266,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.000904580361361591,0.000170170056104375,0.000893909539386571,9.70887549247443e-05,282.308908742767,0.00139464203535522,-1.23774413995695,0.00139431671377665,8.7507000383585,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.000700202991813489,0.000243208394015859,0.000672044337056065,0.000134769586667501,282.308875777235,0.00140829990889126,-1.23772081893869,0.00140797163693752,4.88531720933824,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.000547175016670462,0.000305850356560656,0.000490188715664802,0.000158192326567832,282.308875777235,0.00143423663138039,-1.23772081893869,0.00143390272788026,3.79516808089077,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.000452569441986561,0.000242211325960917,0.000409359626371505,0.000126489245152909,282.308875777235,0.00142442486781669,-1.23772081893869,0.00142409309553373,3.87129785869963,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.000745737246863297,0.000161101049054223,0.000734136401250209,9.1564823921626e-05,282.308875777235,0.00139629662911539,-1.23772081893869,0.00139597096102203,7.68052175278642,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.000707260035132547,0.000306345656785142,0.000663029409540206,0.000165807730305833,282.308875777235,0.00141532817004411,-1.23772081893869,0.001414998372758,4.85694994319683,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00051187471834692,0.000220375219500166,0.000480248986744347,0.000119372669946855,282.308875777235,0.00142054433899393,-1.23772081893869,0.00142021340932016,5.6129088105438,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.000695293058142166,0.000234368829428923,0.000668959438783324,0.000130188048200102,282.308875777235,0.0014070318181578,-1.23772081893869,0.00140670382135793,4.94121535439673,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.000669869250145863,0.000247031515225867,0.000639502841824887,0.000136158315965079,282.308875777235,0.00140926795611245,-1.23772081893869,0.00140893947409419,5.17203092129765,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00144170114706404,0.000589818897537118,0.00136126692471027,0.000321533408277589,282.308875777235,0.00141596677656476,-1.23772081893869,0.0014156368406564,3.33690327305312,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.000923900782989933,0.000170921315739629,0.000913360655481283,9.75556809111859e-05,282.308763865861,0.00139384207461181,-1.23776223719703,0.00139351691703615,8.26313198111624,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.000567173894059141,0.000236086251663569,0.000534416910232037,0.000128432231516124,282.308838453913,0.001414719071751,-1.23773463225288,0.00141438939931903,4.17423066839763,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.000784618086695734,0.000241152336671212,0.000759912033110313,0.000134845312329969,282.308838453913,0.00140387113102442,-1.23773463225288,0.00140354381266715,5.18621690261329,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.000846141493244283,0.00020814569061527,0.000829073966174788,0.000117748960523794,282.308838453913,0.0014005297216687,-1.23773463225288,0.00140020312817104,6.47616025806815,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.00101985247410264,0.000182083474946686,0.00100901613823035,0.000104008938552562,282.308685981012,0.0013944676036495,-1.23769883308248,0.00139414234383271,8.8129602704928,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.000805459602202521,0.000194778658218545,0.000789758948979742,0.00011026343933065,282.308800371668,0.00139933214646402,-1.23772569090813,0.00139900581749218,6.64259536516493,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.000826389213405144,0.000245817363152134,0.000802015639368893,0.000137736843374614,282.308800371668,0.00141120540925059,-1.23772569090813,0.00141087650427397,6.09242945497635,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.000706255135793412,0.00018543429656576,0.000690025930699227,0.00010460037134989,282.308800371668,0.00140151486756678,-1.23772569090813,0.00140118806514564,6.3667580174199,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.000671690226237122,0.000176747454798944,0.000656187215296641,9.96899267595129e-05,282.308800371668,0.00140183124692645,-1.23772569090813,0.0014015043758761,6.69394295147981,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.000623583585791128,0.000166379436883701,0.000608786255409926,9.3779775018097e-05,282.308800371668,0.00140001952382983,-1.23772569090813,0.00139969304576559,6.42628298316583,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.000620354184431363,0.000228614061575404,0.000592271093372713,0.000126015257987455,282.308800371668,0.00141403087056148,-1.23772569090813,0.00141370135236395,5.16127109117409,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.000305074666271094,0.000288771891911549,0.000213961227739869,0.000116929267008805,282.308800371668,0.00152810171044784,-1.23772569090813,0.0015277473689836,3.25955251536889,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.000728914593549804,0.000199199650542069,0.000710768662998993,0.000112144911240091,282.308800371668,0.00140278254412546,-1.23772569090813,0.00140245546671213,6.67736509256196,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.000296687337321555,0.000158561219540848,0.000268440248911631,8.2829487077373e-05,282.308800371668,0.00143260200519132,-1.23772569090813,0.00143226845435643,4.98393892693806,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.000811228893664637,0.000179767767960096,0.000797950088858031,0.000102090073296276,282.308800371668,0.00139660596241928,-1.23772569090813,0.00139628022470738,7.04411636999141,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.000237761903200363,0.000297866646848929,0.000113373403457891,8.20030800700043e-05,282.308800371668,0.00160710578910567,-1.23772569090813,0.00160673418809645,2.7584541740876,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.000746577752915225,0.000189071709243706,0.000730616874048625,0.000106826887966671,282.308800371668,0.00139725606982735,-1.23772569090815,0.00139693019112121,6.17117817210758,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
0.000403481000005441,0.000177308174371894,0.000377508534801652,9.57793349119496e-05,282.308800371668,0.00142301887710569,-1.23772569090813,0.00142268740764916,5.59202514700741,1,1283986938.47656,2021-11-19 16:15:20.800,59537.67732407407
