f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00442898116198161,0.000474250057860222,0.00441205378379126,0.000272761914480297,281.932846819168,0.00139098062852665,-1.7778659873209,0.0013903110412404,14.6396110214135,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00453468401171194,0.000521670997559819,0.00451467963147345,0.000299858230025245,281.932886897994,0.00139160317581114,-1.777907281703,0.00139093325897716,13.8308948753054,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00448182965643388,0.00103520698893479,0.0044021260835563,0.000587048116820263,281.932866840693,0.00139776018205642,-1.77788661608183,0.00139708732887643,7.57317516512647,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00419757643118431,0.000510051966331657,0.00417691744596401,0.000293029320443572,281.932823039738,0.00139200998642308,-1.77788946642425,0.00139133988795077,14.0005578406806,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00439674426250857,0.00057179182401083,0.00437195729359966,0.000328263064279528,281.932840810855,0.00139201362695217,-1.77781924189754,0.0013913435796412,12.4317355471041,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00472160280323099,0.000600065058052413,0.00469618219297769,0.000344582484890001,281.93298311113,0.00139226722052398,-1.77788664236367,0.00139159700091974,12.5532143817882,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00518053083401339,0.000695882688483884,0.00514937233361725,0.000399351608206686,281.932824708267,0.00139251483234016,-1.77789608696645,0.00139184448683747,11.2804759094973,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00461234345123761,0.00120102623840585,0.00450809680376587,0.000677740536846507,281.932867554248,0.00139994393582405,-1.77787744575457,0.00139927004256459,5.91694682968731,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00451150824553515,0.000752238799210437,0.00446969937362795,0.00043028049645959,281.932930384109,0.00139398056203986,-1.77788268582029,0.00139330952398179,9.46459116801115,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.0045488241403477,0.000745376353436744,0.00450811135457268,0.000426491589717697,281.932850328283,0.00139348525343014,-1.77786167038517,0.00139281446862968,10.0101262043501,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00431213523373139,0.000688635974816559,0.00427547748529917,0.000394204275999387,281.932741326673,0.00139272994000457,-1.77784475122946,0.00139205953001193,10.2005669315407,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00487617431216542,0.00124853661968692,0.00476961237850565,0.000705089944231128,281.932858583865,0.00139950142260096,-1.77787264872122,0.00139882774512145,5.75225950360345,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
