f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00867273311606727,0.00440824776099522,0.00792584636720921,0.00232592140749034,282.061783938715,0.00142155242779764,-2.11078449079377,0.00142059132970964,8.56794321488773,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.0099376902988101,0.00743593968487251,0.00808302731594769,0.00349191625270696,282.061811061048,0.00147389914454711,-2.11066528038612,0.00147290817534016,8.21507334781611,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00986378773677054,0.00521067726525287,0.00894625117822626,0.00272854372126451,282.061790777437,0.0014322234834434,-2.11053302215313,0.00143125651737391,8.76233463532708,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.0110661332149833,0.00169069045056366,0.010980031648938,0.000968525746750915,282.061794605793,0.00139370717486905,-2.1106620000196,0.00139276205108938,10.8117701897894,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00956375882072873,0.00487346123584596,0.00873595931698077,0.00257015239943824,282.061729807394,0.0014270786801487,-2.11058158860989,0.001426114609558,8.3836274679476,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00996255074111104,0.00163734017572976,0.00987285206451289,0.000936807532726804,282.061777942927,0.00139436064712774,-2.11064132227751,0.00139341517026088,11.1466347024967,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.0107509895001562,0.00167468447551735,0.0106640341523872,0.000959059290153262,282.061777942927,0.00139380753858802,-2.11064132227751,0.0013928623762315,9.24509369549265,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.0103952868690277,0.00547440962491065,0.00943430134039654,0.00286846746559135,282.061698741507,0.00143184412458132,-2.11058003917266,0.00143087733244072,8.42359810682575,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.009874130927787,0.00688661355610147,0.00827313108223368,0.00333131814043415,282.061822582384,0.00146530158162355,-2.11056955243157,0.00146431563707688,8.46197806913773,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00979587912625527,0.00169123770178,0.00969854959523319,0.000966734900551185,282.061771415654,0.00139419183415974,-2.11061960799801,0.00139324647271048,6.93028462561149,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.0090326376980683,0.00146797336960493,0.00895311327836935,0.000840073022455191,282.061771415654,0.00139311747777663,-2.11061960799801,0.00139217272718929,7.05857299866735,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.0101814226233389,0.00546899201860112,0.00920219228700189,0.00285383921322483,282.061709498285,0.0014330852654544,-2.1105441266653,0.00143211779645434,8.26143414310007,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00879226826950956,0.00159190060473208,0.00869619342065118,0.000909041227939587,282.06176241004,0.00139443217666683,-2.11060862956475,0.00139348668836796,6.87301001942283,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.0120535714410358,0.00175117410713481,0.011968766403002,0.00100392748512835,282.06176241004,0.00139343679804185,-2.11060862956475,0.0013924918757211,10.3049725802705,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00978242904891753,0.00504527050500172,0.00891506593145619,0.00265461583975997,282.061716256032,0.00143121684879199,-2.1107149185529,0.00143025029321095,8.28531785369813,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.0098145662926951,0.00701598056317428,0.00814276603870336,0.00336069108310797,282.061745140051,0.00146379974980591,-2.11060008331983,0.00146281463869247,8.8674480140611,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.0106361689091201,0.00180219972348946,0.0105343802584917,0.00103054285544894,282.061755329043,0.0013944594970245,-2.11061986376827,0.00139351398313214,6.79544477477465,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00878546862954758,0.00441383308783239,0.00804629642945489,0.00233392219704316,282.061707749337,0.00142363200300043,-2.11067217823274,0.00142266981884251,8.21389988584648,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.0106766181016571,0.00673526421545265,0.00926032118004057,0.00337276708679641,282.061745305088,0.0014477718577519,-2.11049458187616,0.00144679603084566,8.75974245092585,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.0100694122519237,0.00153178036800688,0.0099917396914634,0.000877552001694959,282.061749914344,0.00139343849188423,-2.11061366097443,0.00139249356409766,8.70170829942606,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.0114536486807484,0.00920103853802232,0.00898983088964085,0.00416949912201169,282.061666979938,0.00150619271090002,-2.11071901799508,0.00150518310255053,8.15100172646328,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.0107595660283117,0.00160861544568616,0.0106794003523203,0.000921814891741299,282.061743958418,0.00139352008249952,-2.11062122717753,0.00139257510155168,8.8191409222682,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.0107577266669389,0.00167941794169552,0.0106703338341652,0.000961735534443586,282.061743958418,0.00139405980105177,-2.11062122717753,0.00139311451322009,10.5460450764371,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.0130358661740878,0.00238051450673909,0.0128909621265133,0.00135911324277662,282.061743958418,0.00139816469568114,-2.11062122717753,0.00139721707302269,15.9158996802004,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.0105029451108423,0.0079821946719862,0.00848080017564982,0.00372123778921217,282.06176499275,0.00148980945666836,-2.11060868199189,0.0014888093898575,8.24032288216953,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.0107371332485808,0.00792860154425874,0.00878556569970609,0.00374556513148164,282.061776883217,0.00148634478807379,-2.11062689841548,0.00148534669838081,8.03196166255472,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.0108666344271674,0.00522080214360991,0.0100305345532703,0.00278231071870877,282.061741523675,0.00142458910704565,-2.1108851866782,0.00142362618415236,8.38517036264784,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.0109885254145949,0.00172013503648775,0.0108987692240199,0.000985008445643459,282.061747054949,0.00139434448812487,-2.11063957326005,0.00139339902200016,11.0235964089755,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.0109746127892215,0.00703382519334511,0.00947191142439138,0.00350493013505675,282.061840963309,0.00145518429433345,-2.11085443661608,0.00145420389312729,8.16757582354223,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
