f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0150625316889353,0.00778475849937095,0.0137214011241435,0.00409435036605191,281.885925861785,0.00142229384994833,-1.7232818119365,0.0014216500869591,30.4108992501488,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.0190252678517614,0.0082864801563038,0.0178222054487186,0.00448167266692441,281.885858039435,0.00141855380176053,-1.72330371064111,0.00141791176937017,33.9328232714665,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.0172846616574124,0.0110882058659916,0.0149136132337968,0.00552360541160301,281.886143470141,0.00145158628398325,-1.72327555874144,0.00145092884834565,11.6448009019253,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.0194525923075098,0.00858102817424029,0.0181908231242036,0.00463290683398671,281.885788576166,0.0014214951432983,-1.72327472894635,0.00142085175782828,37.8691830355158,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.0175695461360198,0.00814032619495472,0.0163123535284768,0.00436352293541963,281.88584725097,0.00142037288460879,-1.72327048043156,0.00141973002693968,35.0793963602384,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.0186669053993889,0.00852001547747159,0.0173706601249627,0.00457745151343699,281.885827239305,0.00142406683060574,-1.72329904386781,0.00142342222594132,30.4906408235369,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.0202153294135493,0.0097617715751576,0.0186440435453493,0.00519789257361667,281.885883351663,0.0014272588919033,-1.72323164030861,0.0014266128466488,20.0688409667353,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.0192219231916223,0.0078495515934958,0.0181534303808403,0.00428002284842796,281.885746739183,0.00141492403776,-1.7233915107925,0.00141428363581699,13.9623289941316,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.0188143619789313,0.00904567359956789,0.0173646855568883,0.00482011848015767,281.886197844426,0.00142587238246467,-1.72326145578215,0.00142522696487954,22.4846158519631,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.0148811228709098,0.0091900727390048,0.0129892979577665,0.00463135741403355,281.885641015421,0.00144430136489631,-1.7236141133371,0.00144364707101092,16.4002990429536,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.0137848717069566,0.0054406739790108,0.0130690886375369,0.00297806827424684,281.886160408164,0.00140878158148513,-1.72358260192024,0.001408143910755,15.8531566543303,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.0181607008016298,0.0115283780521648,0.0157213033729853,0.00576187095524605,281.8862475376,0.00144955600943469,-1.72324919661375,0.00144889954268065,11.5818695963636,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.0154862799796997,0.00908665311586377,0.0137090667527601,0.00464412719865025,281.885538740392,0.00143708829547469,-1.7235285846682,0.00143643743426094,18.4271378956387,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.020389026715909,0.0130582429579616,0.017601290097824,0.006508368332566,281.885705073492,0.00145796621928828,-1.72311533884559,0.00145730592079157,30.3557861550393,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.0187349617488245,0.00884709202472846,0.0173423597187558,0.00472819410084664,281.886191042786,0.00142428660186008,-1.72345914587863,0.00142364177806621,27.819648661745,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.0176496657616879,0.00819930596107217,0.0163799794278498,0.00439332500077896,281.885697361563,0.00142121901937801,-1.72324841662585,0.00142057578185794,37.0004644213149,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.0145956181640814,0.0128712654944953,0.0108120745103775,0.0055048711471213,281.885503928773,0.00150984286397001,-1.7236983631844,0.00150915790357545,18.4885092910885,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.0162945432530644,0.00807755125117917,0.0149598053349343,0.00428156799883448,281.885881395324,0.00142242837302543,-1.72335022273384,0.00142178449615096,31.6618721524184,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.0169668456558107,0.00819853759074979,0.0156463091225725,0.00436502325772309,281.885917356257,0.00142379087181045,-1.72343113485349,0.00142314629857142,33.9626094667551,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.0183290859823367,0.00860635338058277,0.0169820590296043,0.00460371133845809,281.885744275885,0.001423501944944,-1.72330351365269,0.00142285760030678,29.187245717889,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.022177245899848,0.00358276242264602,0.0219843126168622,0.00205051363888824,281.885875890287,0.00139441067199723,-1.72335636030183,0.00139377988338284,7.62152534454588,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.0184418114663116,0.00836914220504136,0.0171758016824001,0.00450022014078439,281.886030936669,0.00142313253759751,-1.72347232976418,0.00142248824208553,34.4115822604252,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.0199907454338574,0.0086679852662591,0.0187379329124388,0.00469083576758568,281.88590501281,0.00142180206296144,-1.72338482550421,0.00142115845316345,35.4437139363337,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.025363757845667,0.0128066893403657,0.0232083031629315,0.00676559564486881,281.885820459153,0.00145199687219018,-1.72310714000942,0.00145133936791796,35.441111707489,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.019438844618308,0.00280143310515401,0.0193042682482141,0.00160621073679741,281.885821024354,0.00139323602845818,-1.7234220180893,0.0013926057408908,15.116823266504,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.0199856187718655,0.00931870024999471,0.0185372744175158,0.00499025794790152,281.886317609252,0.00142877190806427,-1.72341630254405,0.00142812502191729,27.1904251798367,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.0173393995561428,0.00842770121049112,0.0159739899588969,0.00448257800201132,281.885695808947,0.00142507215184249,-1.7233805549308,0.00142442701608003,33.6702615026827,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.0210003949193377,0.00986161633473684,0.0194567497147739,0.00527509524429505,281.885775631813,0.00142960652983355,-1.72316990035956,0.00142895943320178,17.8706969102554,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.0191028245658706,0.0080697081420838,0.017966514605113,0.00438190994581468,281.885694916961,0.00141827216306141,-1.72324858135507,0.00141763030217071,43.7132331656358,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.0201865171648499,0.00959798654319469,0.018665347615045,0.00512382391496823,281.886216525922,0.00143020738757754,-1.72322668885635,0.00142955997146681,22.9189471393135,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.0179856575170266,0.00828852061718712,0.016712428668679,0.00444661616073189,281.885813963122,0.00142191322224103,-1.72339797807274,0.00142126955019475,36.1987988557798,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.0179407170813578,0.00788785306868867,0.0167847204406611,0.00426061703488352,281.886088133921,0.00141840355029202,-1.72343551599766,0.00141776149179506,12.6026336294707,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.0180894116226264,0.0100796554710076,0.0162172399063072,0.0052172009026339,281.885658589313,0.00143526143943833,-1.72367384167318,0.00143461132426339,18.2701123628274,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.014887865354862,0.00490426965276679,0.0143493538388554,0.00272906340758819,281.885946351086,0.00140310199815906,-1.72338426254053,0.00140246712698035,25.9302299927171,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
0.0192035366454064,0.00884002373922652,0.0178470847731453,0.00474328119876711,281.885721356648,0.00142657949486295,-1.72323546898182,0.00142593376294026,28.7490035936326,1,1283986938.47656,2021-11-19 16:15:20.800,59537.67732407407
