f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00410844496148992,0.00299262038808428,0.00338182967102327,0.00142221501645054,282.081095296107,0.00145412089290444,-1.99467189838429,0.00145324433340673,8.99631433698817,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00289174618897516,0.000692071210614365,0.00283653588474361,0.000391938806984361,282.081095296107,0.00139856253661232,-1.99467189838429,0.00139771573802518,4.89326413226737,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00456569267570634,0.00293329231493606,0.00393751462285248,0.00146052912434474,282.080959955148,0.00145199001671998,-1.9952856382766,0.00145111407076298,8.33130686138272,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00353696882055683,0.00318758531979237,0.00257939745682282,0.00134211035325897,282.080837741252,0.0015187650022704,-1.99520731166113,0.00151785315967498,9.18078187659689,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.0041101561516693,0.0032599776282352,0.00324827047592453,0.00148746876673277,282.081286593274,0.00147834489982649,-1.99419777928371,0.00147745573303821,8.71276228641681,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00464328490578748,0.000757955457645575,0.00460204280474398,0.00043371893100798,282.081048879954,0.00139419862391627,-1.99483731922724,0.00139335401639136,6.6437015927672,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00319061768767976,0.000743522659795873,0.00313286231450499,0.00042150246765904,282.081048879954,0.00139861271817261,-1.99483731922724,0.00139776575263052,4.70814445634232,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00430813980397019,0.000663831566572827,0.00427404369994153,0.000380230055470201,282.081048879954,0.00139337718426285,-1.99483731922724,0.00139253301543621,7.59445289370566,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00332404611439672,0.000647549334478144,0.00328199694438401,0.000369133419874702,282.081048879954,0.00139576547728266,-1.99483731922724,0.0013949200328605,5.73190053049006,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00298877484486531,0.000687261848920035,0.00293609675506848,0.000389797251504063,282.081048879954,0.00139745563165101,-1.99483731922725,0.00139660928432961,4.63581800479768,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.0033837253805065,0.000820387928192264,0.00331742406297042,0.000464370385413974,282.081048879954,0.00139703259862451,-1.99483731922725,0.00139618647730597,4.4321085566482,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00408684837685471,0.000702491602044951,0.00404659776436657,0.000401589196672711,282.081048879954,0.00139422168756551,-1.99483731922725,0.00139337706772548,6.48045018463207,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.0031382602060466,0.00102861546620128,0.00302587842890036,0.000572604752363183,282.081048879954,0.0014047501017542,-1.99483731922725,0.00140389985588372,3.34495064618046,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00371472894747471,0.000551872565721295,0.00368739960231008,0.000316279652038958,282.081048879954,0.00139350030061143,-1.99483731922725,0.00139265606603452,7.18931392207683,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.0032707342264141,0.000634380767066442,0.00322972009627641,0.000361667105619514,282.081048879954,0.00139565815154725,-1.99483731922725,0.00139481276445677,5.78597006373485,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00286671004923753,0.000639195657624358,0.00281920250205994,0.000362924002548569,282.081048879954,0.00139709883305315,-1.99483731922725,0.00139625267635205,4.83898610030621,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00332906530911073,0.000934193732321586,0.00324168162946142,0.000525199575692939,282.081048879954,0.0014023865948766,-1.99483731922725,0.00140153761248982,3.7533507826735,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.0040684774798977,0.000494629718205416,0.00404843242542373,0.000284167598345188,282.081048879954,0.00139173289834114,-1.99483731922725,0.00139088960754803,8.74244066555639,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00263763278545046,0.000569870004433337,0.00259659196736739,0.00032389522659125,282.081048879954,0.00139665114965269,-1.99483731922725,0.00139580523211358,5.06326931886038,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00398413905576808,0.000657089030104558,0.00394801531716022,0.000375930818700464,282.081048879954,0.00139396926815333,-1.99483731922725,0.00139312478312217,6.68729567784375,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.00516221094061219,0.00451592146390676,0.00384536260419278,0.00194217028320545,282.081270216052,0.00152673218648551,-1.99475690669756,0.00152581644449838,9.72878363591773,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.00477995086493692,0.000656523128670695,0.0047498931906596,0.000376660271103928,282.081088972846,0.00139284441385898,-1.99482275327573,0.00139200054186599,7.68520609519407,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.00443632858794805,0.000674348980568427,0.00440216020309418,0.000386336922059513,282.081088972846,0.0013937396301657,-1.99482275327573,0.0013928952801043,7.17673620511337,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.00469058229084203,0.00075561407138333,0.00465000789520767,0.000432480310649025,282.081088972846,0.00139621949252554,-1.99482275327573,0.00139537381793024,7.08396296341925,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.00426354169859503,0.000622384545660498,0.00423325682043026,0.000356781457043086,282.081088972846,0.00139354680937851,-1.99482275327573,0.00139270256229203,7.77315638623828,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.00404315108622722,0.00344041606528001,0.00306730638409567,0.00150691073798909,282.081148251027,0.00151654476324949,-1.9947047200059,0.00151563456678697,8.75696965875327,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.00393117497281177,0.000502340871450516,0.00390977794750552,0.000288448048934379,282.081098241996,0.00139221815033325,-1.99480429677053,0.00139137462835208,8.49555893758804,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.00362537678487562,0.00081352813977449,0.00356452535954093,0.000461807000139698,282.081098241996,0.00139898780621702,-1.99480429677053,0.00139814066826774,4.90216710682271,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.00278885050370431,0.000708876023511589,0.00272878929257782,0.00040045565208937,282.081098241996,0.00140021134392742,-1.99480429677053,0.00139936355216352,4.61011939320782,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.00424100017038282,0.000614513390786906,0.0042113195374908,0.000352306478043418,282.081098241996,0.00139356062985132,-1.99480429677053,0.00139271639099302,7.63496307169633,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.00347402840495215,0.00273437272119853,0.00275662934091681,0.00125268562766287,282.08091130532,0.00148226556371886,-1.99529283578303,0.00148137332883791,8.2512458116389,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.00425716116961029,0.000662209923093314,0.00422282514420337,0.000379243428015389,282.081071159379,0.00139338018123041,-1.99487507429386,0.00139253597888751,6.91804414945021,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.00337686201676364,0.00102706479482349,0.00327273555383946,0.000574691554605289,282.081071159379,0.00140351769614025,-1.99487507429386,0.00140266807710955,3.60426158491601,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.00422147805531276,0.000603035745250963,0.00419276361728216,0.000345794650740865,282.081071159379,0.00139229617069439,-1.99487507429385,0.0013914525472314,7.94267952438816,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
0.00455265207560559,0.00342954199186953,0.00369148675345419,0.00160550754187863,282.081196464026,0.00148691889798965,-1.99461296940524,0.00148602475362618,9.33446663297816,1,1283986938.47656,2021-11-19 16:15:20.800,59537.67732407407
