f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00380252829775871,0.000132571474663854,0.00380098763897256,7.65091650342745e-05,282.654338377885,0.00138926642940963,-1.03509373814627,0.0013890397265257,47.3622579061929,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00456255155229138,0.000187536340503558,0.00455998209244664,0.000108213180682574,282.654344352706,0.00138937676152082,-1.03506973111064,0.00138915005145118,38.4423224753357,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00430224545889615,0.000125123626630364,0.00430103245496672,7.22197916421088e-05,282.654450941152,0.00138924595305848,-1.03509887653361,0.00138901925120515,56.4562122814058,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00438969668996363,0.000141457723308447,0.00438817720096497,8.16423844179022e-05,282.654346722675,0.00138928814222602,-1.03512885003647,0.00138906142047563,51.579860874206,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00384730411287823,0.000149794379597774,0.00384536003675802,8.64401243571799e-05,282.654325418435,0.00138933578625137,-1.03504422984607,0.00138910909392928,41.4031081838471,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00413288185389646,0.00017406308840968,0.00413043820320929,0.000100435951011607,282.654338181013,0.00138941327833232,-1.03505495621456,0.00138918656887871,38.750413613511,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00432711747082445,0.000250357483009327,0.00432228909337138,0.000144382672052891,282.654418855101,0.00138966449584254,-1.03511540357439,0.00138943771957947,28.2327291964641,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00428081960163669,0.000127995480724576,0.00427954392356485,7.38762036867654e-05,282.654366178626,0.00138925299696232,-1.03514814215107,0.0013890262723999,55.282590105624,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00425664782836659,0.000190121922716202,0.00425381724845529,0.000109693950585696,282.654429580183,0.00138943329160574,-1.03505537654576,0.00138920657874794,36.6203590613398,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00432888897657362,0.000274732349151063,0.0043230770262034,0.000158403837412662,282.654362788274,0.00138970525347955,-1.03508008350478,0.00138947848616721,24.8508081678004,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
