f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000901103458472284,0.000125676240005755,0.000895260800727315,7.20887448910683e-05,282.722672794987,0.00139162286264103,-1.2326481633655,0.001391300678742,11.6371532401675,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.000944893423881965,0.000136258297594637,0.000938343717430377,7.81234574590134e-05,282.722755653439,0.00139242229528919,-1.23268483267154,0.00139209985900522,11.5746829295685,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00147972559052682,0.000173085314303869,0.00147297692347227,9.94750925905789e-05,282.7228785057,0.00139131814585929,-1.23268221873079,0.00139099603288691,12.7188336303712,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00097089890703954,0.000148804603757206,0.000963296738939171,8.52396814914743e-05,282.72277153167,0.00139310894627396,-1.23283781225587,0.00139278622962788,10.7078612781746,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.000983791790706918,0.000121220364789489,0.000978812967281574,6.96324184532912e-05,282.722668949631,0.00139141476033899,-1.23261555513544,0.00139109265417529,13.4502745402239,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00088298145395904,0.000175613255567588,0.000871339074460667,0.000100053497581921,282.722750646111,0.00139583520267414,-1.23267837057776,0.00139551177479121,8.33925874813175,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.000893106953760624,0.000212295855417134,0.000876285702196998,0.000120260538206765,282.722749671325,0.00139844764871615,-1.23269107394254,0.00139812345289626,7.07060024609355,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.000985691874962266,0.000171056471271846,0.00097579685702031,9.77680874628469e-05,282.722768650135,0.00139383217645745,-1.23281685180785,0.00139350925986644,9.31631521001706,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00107425027015573,0.00018229328277785,0.0010639389420698,0.000104236848416091,282.722782919913,0.00139379020426456,-1.23270170339509,0.00139346736023684,9.91635283423154,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.000842316022767266,0.000242133158816569,0.000819114728156613,0.000135945023225846,282.722756183139,0.00140125987159624,-1.23270808033919,0.00140093484763622,6.33440424335763,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00122934430036744,0.000181847933666313,0.0012203778209825,0.000104224187302723,282.722776150434,0.00139193196811318,-1.23273253119737,0.00139160964985854,9.62440824445891,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.0010667873973819,0.000178179028304848,0.00105686734326878,0.000101915106107622,282.722853042553,0.00139344931247369,-1.23253814487494,0.00139312665342612,9.89330618612987,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00102765330127825,0.000217029088076055,0.00101237524819279,0.000123438948883722,282.7227678551,0.00139546340831431,-1.23269356661246,0.00139514008078896,7.8925844889713,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00108943841897512,0.00015183008912771,0.00108238512877746,8.709161614542e-05,282.722797119173,0.00139252691066775,-1.232791684859,0.00139220438791624,12.4607226594638,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00101514758008332,0.000198454374192777,0.0010022154247301,0.000113118059733263,282.722774013743,0.00139522973064849,-1.23274319255644,0.00139490644518701,8.75328070210772,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.000954886949919489,0.000138930698266417,0.000948149070661488,7.96456859135114e-05,282.722766029904,0.00139235129475248,-1.23268662785082,0.00139202887822587,11.7814618539119,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00112272075637173,0.000332602528815527,0.00108987660180445,0.00018641055381553,282.722770439181,0.00140330338111048,-1.23270438230834,0.00140297776401734,5.37139213318364,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.000970683920710489,9.4555761242093e-05,0.000967613648368376,5.44191204120426e-05,282.722733344143,0.00139049538504917,-1.23256193461002,0.00139017357497771,16.6647321542208,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.000941357960775622,0.000167572169131325,0.000931414725209759,9.57259233239804e-05,282.722731604957,0.00139391040282961,-1.23275404177181,0.00139358749640434,9.36695415756023,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00120008784813394,0.000152999708399625,0.00119358584891037,8.78558325759594e-05,282.722737843862,0.0013917436720717,-1.23262911887801,0.00139142146285066,12.0725670527611,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.000962774712160228,0.000160607171359968,0.000953844044315005,9.18664646624701e-05,282.722908535848,0.0013944263516318,-1.23267670990045,0.00139410333503112,8.45166060936282,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
