f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00184276948082585,0.0016853569798949,0.00132897250671789,0.00070174004782509,281.970449527855,0.00152098229187398,-2.19044597565752,0.00151988739409748,8.35736414942695,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00251959103931145,0.000400974998883324,0.00249832026597021,0.000229548639572238,281.970449527855,0.00139379391059321,-2.19044597565753,0.00139277598131016,24.2397824232315,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00159327619129084,0.000287708049298562,0.00157595843180388,0.000164302842452271,281.970449527855,0.00139509169441059,-2.19044597565753,0.00139407298694889,32.8434308477178,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00208871106026366,0.000518257854234476,0.00204584711279776,0.000293075877722307,281.970449527855,0.00139889554664354,-2.19044597565752,0.00139787455736662,18.5170168395244,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00169025152130206,0.000514576662358679,0.00163803263787809,0.000287912601508381,281.970449527855,0.00140140102270463,-2.19044597565752,0.00140037852970067,16.7855602053717,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.0021730278179568,0.000462043257681576,0.00214028027399918,0.000262740712146164,281.970449527855,0.00139677075523156,-2.19044597565752,0.00139575104072437,21.8130700509387,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00177530125429404,0.000635937994146622,0.00169936726254268,0.000351454681756565,281.970449527855,0.00140782732407125,-2.19044597565752,0.00140680097143193,13.3254027246135,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00177443607850707,0.000319597115884528,0.00175524832683788,0.000182524191218223,281.970449527855,0.00139544172796738,-2.19044597565752,0.00139442281058949,28.4176968981162,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.0015862445964523,0.000306488787033536,0.00156650502270532,0.000174749362082375,281.970449527855,0.00139578728273394,-2.19044597565752,0.00139476815811536,29.2847739335457,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00157552388824066,0.000305914605541338,0.00155572439031238,0.000174400310246312,281.970449527855,0.00139549588089343,-2.19044597565752,0.0013944769310415,30.8656730954364,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00239492568822741,0.000489612181187881,0.00236156068805977,0.00027873958891684,281.970449527855,0.00139663660574878,-2.19044597565752,0.00139561697171391,18.5295821939162,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.001595060636706,0.000223806163135741,0.00158459307254681,0.000128366579780971,281.970449527855,0.00139257052844455,-2.19044597565752,0.00139155333256837,39.981792317925,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.001967443480997,0.000339496633217692,0.00194791594605476,0.000194063022893799,281.970449527855,0.00139432325916849,-2.19044597565752,0.00139330501249722,28.1432846889359,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00190953169492893,0.000301594850366759,0.00189365355161081,0.000172677976137945,281.970449527855,0.0013937923050361,-2.19044597565752,0.00139277437671354,32.374165192761,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.0017983146866227,0.000750868473419337,0.00169380879033935,0.000408321204634961,281.970449527855,0.0014222806657311,-2.19044597565752,0.00142124561836992,13.7612898102908,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.00183552586734148,0.000229412309369533,0.00182596820530637,0.000131761579177179,281.970449527855,0.00139248333225821,-2.19044597565752,0.00139146618865246,42.1373810180054,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.0017499958739188,0.00026536552431041,0.00173658272581903,0.000152034560932571,281.970449527855,0.00139389419179641,-2.19044597565752,0.00139287620238536,36.9789585282896,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.00212472911539295,0.000385793577902569,0.00210137920791963,0.00022029022587931,281.970449527855,0.00139814359747873,-2.19044597565752,0.00139712305938498,25.3462035584833,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.00170082627033714,0.000346931074870072,0.00167723750590155,0.000197522777795984,281.970449527855,0.00139734597211942,-2.19044597565752,0.00139632591255752,28.2328485609157,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.00203612984597371,0.000292150426701576,0.00202215695323463,0.00016751561216612,281.970449527855,0.00139367008714527,-2.19044597565752,0.00139265223209976,32.3698720145082,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.00221151786828791,0.000216305561996122,0.0022044656837798,0.000124485838669358,281.970449527855,0.00139136232731359,-2.19044597565752,0.00139034585560001,45.5511470736343,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.00165364635628662,0.000362141652361035,0.00162721051933027,0.000205740104626911,281.970449527855,0.00139872345860955,-2.19044597565752,0.00139770257259424,26.2922495696719,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.00114352891847732,0.000327658013313693,0.00111223404639204,0.000183996346463828,281.970449527855,0.00140321054389425,-2.19044597565752,0.00140218696449282,30.4343357447827,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.00198991380520018,0.000348283853898201,0.00196959439193896,0.000199028490016198,281.970449527855,0.00139548925617252,-2.19044597565752,0.00139447031029175,27.2769765845642,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.00176563904756328,0.000218522347613011,0.00175662398934735,0.000125519764222165,281.970449527855,0.00139226689199683,-2.19044597565752,0.00139124987812634,40.0179944514169,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.00177975228847579,0.000367457970272503,0.00175446312121525,0.000209137411373041,281.970449527855,0.00139632767147854,-2.19044597565752,0.00139530822274715,26.8872930994325,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.00177166978753673,0.000434637505472805,0.00173612709169643,0.000245903837980007,281.970449527855,0.0013988908120596,-2.19044597565752,0.00139786982562739,20.7967863823916,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.00190958678712588,0.000236527958102095,0.0018998210661959,0.000135861108369581,281.970449527855,0.00139183369916848,-2.19044597565753,0.00139081694494603,34.8598534254903,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
0.00157715830900862,0.0002528646687368,0.00156364443824284,0.000144740557472886,281.970449527855,0.00139445405922013,-2.19044597565752,0.00139343573411596,39.0375241553748,1,1283986938.47656,2021-11-19 16:15:20.800,59537.67732407407
