f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00254378623155195,0.000386689129266491,0.00252419227866941,0.000221535412109023,281.999687037232,0.00139225217728194,-1.53350589725207,0.00139175350057433,10.3142505676829,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00215496988992513,0.000421438277299126,0.0021274969273247,0.000240215532517731,281.999724466064,0.00139528839180346,-1.53343814203629,0.00139478863362167,8.67339379108079,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00272092022610104,0.000548774681354166,0.00268402662321791,0.000312539166222781,281.999705670623,0.00139564393308085,-1.53347216631994,0.00139514402091083,7.37321221789713,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00244810246020447,0.000395215780341407,0.00242683489814093,0.000226195671916078,281.999828574495,0.00139371144686093,-1.5335289302997,0.00139321221421933,10.2426795480021,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00240364656155692,0.000436645818415477,0.002377206239064,0.000249324485355676,281.999686447491,0.00139417370213644,-1.53340872280136,0.00139367437629396,9.13005939488138,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00234173126494859,0.000513383530219091,0.00230421448508501,0.000291653473258863,281.999731607641,0.00139743241601744,-1.53347051665969,0.00139693184195715,7.49274120436671,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00239768133941337,0.000435915907523376,0.00237126377851007,0.000248903208216405,281.999786372568,0.00139479788420486,-1.53343748888402,0.00139429830831686,9.0837233764025,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.0024527293913851,0.000599321986214216,0.00240391481439163,0.000339132195390346,281.999742537076,0.00139853493745678,-1.53346392530726,0.0013980339590218,6.03215334885195,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00205032787553328,0.00054999407151439,0.00200114980954187,0.000309922899501568,281.999742537076,0.00140080333032267,-1.53346392530726,0.00140030151106502,6.69628297443967,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00251732827358187,0.000560054588411514,0.0024757946702384,0.000318012727992371,281.999742537076,0.00139661695484954,-1.53346392530726,0.00139611668738269,7.78868170331642,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00229340624037818,0.000531960806428369,0.00225227639973712,0.000301619700665015,281.999742537076,0.00139606918267967,-1.53346392530726,0.00139556911827011,7.16260152116852,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00287068952261436,0.000656351824344048,0.00282066696253764,0.000372341682579623,281.999742537076,0.00139731982685235,-1.53346392530726,0.00139681929884124,6.65996364023552,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00254564959141759,0.000596060920280745,0.002499127265396,0.000337846770233534,281.999742537076,0.00139706952789683,-1.53346392530726,0.00139656909266691,7.01385393675631,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00244193520084955,0.00049677893317726,0.00240824753264786,0.000282858693985149,281.999798835232,0.00139644425383985,-1.53352662453628,0.00139594400955978,8.2357690815554,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00191943752438165,0.000501498744496928,0.00187576136273928,0.000282952038956941,281.999751866819,0.00140012060976368,-1.53347431583762,0.00139961903678653,7.38233161372723,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00227091633163344,0.000426039770973289,0.00224427365235862,0.000243088376129557,281.99971522824,0.00139460515593284,-1.53344185660817,0.00139410564859548,9.01311432270689,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00312669050444416,0.000668156034997649,0.00307909678551896,0.000379888121183187,281.999746634841,0.00139673765726415,-1.53346968066916,0.00139623734130804,7.51521508803288,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00252436692313516,0.000361472229953714,0.00250711346553487,0.000207269700301462,281.999664513401,0.00139216192381146,-1.53338350945014,0.00139166336012443,10.8267152731505,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00244855121767683,0.000376216383669788,0.00242928284837613,0.000215499351822798,281.999751897183,0.00139288971803123,-1.53345056540988,0.0013923908409707,10.6930628003734,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00267526969256818,0.000439012486326539,0.0026512556696473,0.00025118880849991,281.999662327805,0.00139358129134449,-1.53337754230077,0.00139308220538349,10.0242000863723,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.00247607643728206,0.00115198459537967,0.00229742437199434,0.000617110904870806,281.999730467224,0.00142945852895997,-1.53344987651747,0.00142894610097207,4.33953737743141,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.00228400338248222,0.000470726364237688,0.00225166494380214,0.000267926036191656,281.999816402814,0.00139638493757911,-1.53345109426432,0.00139588476455283,8.05081250816044,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.00274612003164879,0.000502113298304813,0.00271551712507165,0.000286664639995813,281.999727056951,0.00139518135154997,-1.53345104641475,0.00139468162463715,8.37120963935218,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.00272736072389839,0.000545228173914691,0.00269102843642043,0.000310594218197241,281.999609205772,0.00139936377453026,-1.53342661999615,0.00139886251307341,8.39056139440762,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.00256783465134924,0.000528820971641024,0.002531532778628,0.000300998646283149,281.999670183841,0.00139696863553454,-1.53353155035497,0.00139646819352643,8.10471054964547,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.00231287099139098,0.000456028031265957,0.00228289935785639,0.00025987605671361,281.999722249136,0.00139648599532987,-1.5334756818231,0.00139598576872387,8.6381246048918,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.00275959406199041,0.000428260850926585,0.00273744015670381,0.000245271552622231,281.999818761692,0.00139305234349736,-1.53350821405969,0.00139255336867927,10.12112532796,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.0025632090176476,0.000494443134915761,0.00253141631665155,0.000281926095544227,281.999836340597,0.00139623117021782,-1.5334535961202,0.00139573105257299,8.41083587774149,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.00233739986252392,0.000415601271697607,0.00231276787438958,0.000237418891188778,281.999785190154,0.00139452336486614,-1.53350429246947,0.00139402384723552,9.28387265810208,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.00245889579184671,0.000538919955970237,0.00241952382118329,0.000306163501990183,281.999738429836,0.00139813065050002,-1.53346116094091,0.00139762982372835,7.46073108465066,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.00254431226644821,0.000385629372528296,0.00252482959328245,0.000220938366392654,281.99974385481,0.00139292655246241,-1.53339380706685,0.00139242769866845,10.7553489956344,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.00263191162934936,0.000622636434116148,0.00258281219344053,0.000352773072678439,281.999738716876,0.00139781020897761,-1.5334575971885,0.00139730950331468,6.93345979956893,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
