f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.025891140538113,0.000170022871084742,0.0258907683673486,9.8161339354155e-05,282.664522486619,0.00138952297545338,-1.72367317383523,0.00138889424030914,255.671253647456,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.0249563710185682,0.000175592750612386,0.0249559591956841,0.000101376848914487,282.664523695567,0.00138952528698775,-1.72368539744621,0.00138889654177194,239.520632041269,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.0253593913120394,0.000153748714296634,0.0253590805965486,8.87657739723287e-05,282.664626389119,0.00138952328929217,-1.72367316621117,0.00138889455399637,275.42043626296,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.0262360450060425,0.000138773424243403,0.0262358003291324,8.01201266373863e-05,282.664530339203,0.00138952229188597,-1.72370027328251,0.00138889353731549,318.691190819595,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.0251445390980396,0.00021709330172557,0.0251439143168963,0.00012533576182179,282.664499253447,0.00138952840921899,-1.72361011566954,0.00138889971735636,198.298675789568,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.0249435508472828,0.000211291411661925,0.0249429542460356,0.00012198623565706,282.664531925361,0.00138952962656065,-1.72361393569423,0.00138890093130324,203.86514723941,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.0259390186050808,0.000192212937709397,0.025938543827244,0.000110972160099262,282.664566625202,0.00138952661547049,-1.72365342384734,0.00138889789291367,228.797705566264,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.0255936266051453,0.000157835680794189,0.0255933021480384,9.11253175600928e-05,282.664552487267,0.00138952351720784,-1.72373955475213,0.00138889473337077,274.239450751352,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.0249304185579845,0.000172225869395724,0.0249300219641605,9.94330702476995e-05,282.664593798523,0.00138952522226658,-1.7236685782823,0.00138889648935164,246.330458364395,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.0253752513436761,0.000482886843154115,0.0253721882580455,0.000278761195128011,282.664532497894,0.00138957064340902,-1.72364259805809,0.00138894190675156,88.5658288239092,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.0257800366551628,0.000401381733611919,0.0257779535537016,0.000231719126860524,282.66447536944,0.00138954776578026,-1.72361629556285,0.00138891905973967,106.363113426436,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.0253018457595419,0.000131703829067897,0.0253016172400003,7.6038554399452e-05,282.66463460792,0.00138952166429466,-1.72356170608165,0.00138889301111141,327.337379848366,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.0264634496417514,0.000454915600033676,0.0264608429243612,0.000262619772871132,282.664498355307,0.00138955913492863,-1.72364908436643,0.00138893039929031,96.6058406322147,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.0262221964517955,0.000194002190457333,0.0262217180167927,0.000112005173265138,282.664572866986,0.00138952700110652,-1.72370112622754,0.00138889824356089,227.779919152111,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.0248233785115034,0.000180973067400527,0.0248229387210976,0.000104482998044387,282.664503604014,0.00138952603647853,-1.72370613532304,0.00138889727576123,231.423358863444,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.0250528905885395,0.00021943673076888,0.0250522499109213,0.000126688615688443,282.664522687117,0.0013895290133196,-1.72366439217891,0.00138890028156437,192.845993933957,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.0260020241388676,0.000404392587645451,0.0259999277204751,0.000233457345272579,282.664534244355,0.00138955668518575,-1.72369876006908,0.00138892791453492,107.305144331188,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.0253071340773693,0.00020812333330312,0.0253065635488939,0.000120157353597646,282.664505299779,0.0013895267377602,-1.72360616315943,0.0013888980496155,208.144640455344,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.0255955843063913,0.000197866113032342,0.0255950744398167,0.000114235777989384,282.664553550458,0.00138952651589251,-1.72369245427192,0.0013888977649152,218.02897257453,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.0263796909049036,0.000250889079301626,0.0263788955287644,0.000144846510061311,282.664525485817,0.00138953169060892,-1.72361230818587,0.00138890299550752,180.088782147236,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.0253075552076018,0.000183365766873263,0.0253071123490142,0.000105864422303473,282.664686855028,0.00138952751418921,-1.7237176882321,0.00138889874430573,229.467063023881,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.0261135078222087,0.000183929763243583,0.0261130759874914,0.00010619014224298,282.664607213653,0.00138952581736611,-1.7236735668856,0.00138889708051477,240.476597961656,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.0266043088100243,0.000241804052044318,0.0266035762319545,0.000139601790348614,282.664570264,0.00138953198481327,-1.72369084064058,0.00138890323228028,187.156565053127,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.0251205570049819,0.000238672755060918,0.0251198011209464,0.00013779363301195,282.664553939732,0.00138954024234089,-1.72367358718596,0.00138891149826769,180.524921470594,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.0256284464399339,0.000132846270433029,0.0256282169016146,7.66981430508391e-05,282.664657230203,0.00138952247893714,-1.72372831618339,0.00138889370381701,323.983439641262,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.0251283096170797,0.000141193182561634,0.0251280451674728,8.15170640674357e-05,282.664678998639,0.00138952346762737,-1.72376230757702,0.00138889466721737,302.47540525154,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.0256842725201109,0.00016971078099359,0.0256838987278201,9.79811391161494e-05,282.66460082228,0.0013895243125112,-1.72372233957265,0.00138889554083456,256.973355133097,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
