f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000998667028367089,0.000138209800917933,0.000992291213229783,7.92860255567573e-05,282.633887087772,0.00139167071117807,-1.38564642331582,0.00139126363442185,11.3011706793743,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.000783048689478582,0.000175156885464578,0.000769988652498386,9.94402356307927e-05,282.633887087772,0.00139701115196431,-1.38564642331582,0.00139660223755927,7.3945411365468,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.000905706227518461,0.000222306729453279,0.000887517739000273,0.000125771334872568,282.633887087772,0.00139855264515218,-1.38564642331582,0.00139814320052692,5.78964487740228,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00102125567662167,0.000155559761791277,0.00101335728250336,8.91178604608236e-05,282.633907999182,0.00139314612936538,-1.3858361295508,0.00139273843318803,11.0736845062044,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00121185216947074,0.000171370942386803,0.00120377417650692,9.82815360533085e-05,282.63379859452,0.00139219805244793,-1.38569242892227,0.00139179076720655,9.90656279139352,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00106420340591755,0.000234079436773522,0.00104704090282979,0.000132966317065866,282.633864532645,0.00139739408338778,-1.38572485407411,0.00139698499101065,7.52528338567074,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.000729384724433967,0.000237217314390639,0.000703668047367382,0.000132128627760655,282.633864532645,0.0014065383409666,-1.38572485407411,0.00140612610444847,6.09791809817911,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00114525031924851,0.000222356913705505,0.001130859696156,0.000126764694655603,282.633864532645,0.00139507804026385,-1.38572485407411,0.00139466974473831,7.12528032583435,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.000911238212835817,0.000243351870975187,0.000889575332492367,0.000137159176905698,282.633864532645,0.00140061106454318,-1.38572485407411,0.00140020086567889,5.60911496684812,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00092126056630686,0.000388572697017102,0.000866629355409808,0.000211038926084069,282.633864532645,0.0014151099348683,-1.38572485407411,0.00141469475396996,4.5336682923241,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00148487961958434,0.000269387707907897,0.00146858879568752,0.00015382471240229,282.633864532645,0.00139338706580273,-1.38572485407411,0.00139297935220151,7.45126650655268,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00109164707516593,0.00017398372344592,0.00108240405859255,9.95990394767746e-05,282.63392411659,0.00139315556040121,-1.3856514853095,0.0013927479695787,9.12791437520901,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
