f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0010839894585414,0.000145166382288757,0.00107750929757035,8.33108170870892e-05,282.632831841781,0.00139152367769615,-1.39245971452865,0.00139111264017613,10.4416759894238,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00085213557055297,0.000169117594125956,0.000840947694808272,9.6358150248384e-05,282.632831841781,0.00139537675697193,-1.39245971452865,0.00139496438177516,7.25856652482843,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.000843389854578873,0.000232131492966414,0.000822092851089811,0.00013063692115173,282.632831841781,0.00140092985940125,-1.39245971452865,0.00140051555735977,4.92292475948562,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00114231759461334,0.000148854902931044,0.0011358518556539,8.54549731950805e-05,282.633004887942,0.00139211851564453,-1.39249038395501,0.00139170725334013,11.4011102077905,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00113978345635952,0.000186701157095533,0.00112958932054471,0.000106827880254707,282.632856647679,0.00139319268706305,-1.39237532692886,0.00139278111989547,8.08087794065539,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00106097971449109,0.000225980218701148,0.00104493571963528,0.000128496793952364,282.632897797041,0.00139689461098505,-1.39244188661797,0.00139648171943803,6.79250832571099,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00106085381084808,0.000235001166244244,0.00104350126344038,0.00013345868109345,282.632897797041,0.00139732518286304,-1.39244188661797,0.00139691214189527,7.01688029849042,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00112736765053229,0.000225644295011729,0.00111231330458244,0.000128536151788017,282.632897797041,0.0013954438830288,-1.39244188661797,0.00139503149498788,6.2826374864248,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00112960244161428,0.000229722977431092,0.00111402981050807,0.000130802185094339,282.632897797041,0.00139587239254643,-1.39244188661797,0.00139545985577196,7.33793688259436,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00123575084490283,0.000390777376139829,0.00119455943528802,0.000218094961270062,282.632897797041,0.00140386819647443,-1.39244188661797,0.00140345288573495,4.14286219653943,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00150290804238784,0.000272070996281507,0.00148649039852011,0.000155364331066484,282.632897797041,0.00139337343884517,-1.39244188661797,0.00139296176954023,6.72212443095478,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00106680047118339,0.000181927640584919,0.00105645874771438,0.000104017737825586,282.632897797041,0.00139371815945247,-1.39244188661797,0.00139330637046467,7.57381542779923,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.000433977661712664,0.000350670241808726,0.000339526088633304,0.00015839594539122,282.632897797041,0.00147820383478214,-1.39244188661797,0.00147776284458427,2.62178709609944,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00146746655360665,0.000218222028655126,0.00145664953165061,0.000125061842677213,282.633294052956,0.00139307470830115,-1.39260220229459,0.00139266304756461,9.37736380019244,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.0011000636387328,0.000233098524862041,0.00108359946327369,0.000132565303116877,282.632996691755,0.00139636852859405,-1.39248189705649,0.00139595579573131,7.59788169248247,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.000975730214665328,0.000269867107648844,0.000950850299194113,0.000151834939560549,282.632996691755,0.00140061651610454,-1.39248189705649,0.00140020230908488,4.82627272508541,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.000636223494977672,0.000340980748462053,0.000575307861954813,0.000178016327931044,282.632996691755,0.00143491107823207,-1.39248189705649,0.00143448499475295,4.23130172109727,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00106481845157662,0.000169490304681231,0.00105582569375379,9.70288516171766e-05,282.632996691755,0.00139272782237838,-1.39248189705649,0.00139231635349861,7.78914728597395,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.000842848574407646,0.000306834812790845,0.000805614680839611,0.000169325286862106,282.632996691755,0.00140885232871767,-1.39248189705649,0.00140843526562741,4.16296154995473,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00102827736340947,0.000167334769766435,0.00101920039443554,9.5757956800262e-05,282.632736675677,0.00139342432569372,-1.39227402868966,0.00139301273812158,8.64566296789997,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.00140295086748614,0.000208511578010199,0.00139262095521054,0.000119497827997024,282.632973779791,0.00139344109011888,-1.39228909767921,0.00139302948756913,8.29393760910867,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.00121996349472019,0.000162919510599211,0.0012127111556,9.35024534621528e-05,282.632987878722,0.00139224179293754,-1.3924745307561,0.00139183049719686,9.707498729789,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.00109494032847129,0.000160691776874187,0.00108707936823339,9.21093732420451e-05,282.632925885115,0.00139303520574947,-1.3926643276286,0.00139262352237153,9.41983417348889,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.000629362884735332,0.000192683306342691,0.000609699159485755,0.000107770011980092,282.632951446391,0.00141258816379549,-1.39245377380854,0.00141216982316801,6.5683018101524,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.00122462975531072,0.000198295983360051,0.00121392684780032,0.000113485662972709,282.633202391904,0.0013939913043466,-1.39255072888056,0.00139357935578714,8.68893918680663,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.00130268666260923,0.000178536849174662,0.00129453033783108,0.00010243290859886,282.633093047311,0.00139273389196241,-1.39255383082809,0.00139232237838613,10.2056025291395,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.000955105961976108,0.00015448633709614,0.000946776684283539,8.84148973329396e-05,282.633140065866,0.00139328084110674,-1.39248291683879,0.00139286917944412,8.6593700921414,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.0012699820412129,0.000257655181694494,0.00125255759727073,0.000146716304502947,282.63300419821,0.00139686836852884,-1.39247430818468,0.00139645546665686,6.70348943888639,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.00100145117489949,0.000304418879617578,0.000970605652391643,0.00017034288235245,282.63300419821,0.00140425996061707,-1.39247430818468,0.0014038444942829,5.41070999621258,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.00123676281275065,0.000230131140130585,0.00122248889778711,0.000131332819246373,282.63300419821,0.00139560727044344,-1.39247430818468,0.00139519480631298,7.85422216070871,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.00081782303530389,0.000140511983271491,0.000809775810500726,8.03263802562098e-05,282.63324824346,0.00139384655865533,-1.39251289051548,0.00139343468269059,8.25447145321923,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
