f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000986918328698063,0.000158737017750747,0.000978407850484652,9.0856562918279e-05,281.478766303179,0.00139436382107419,-1.71702461252214,0.00139373704549513,8.43572151680694,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.000584191273460577,0.000160761460939531,0.000569444820544955,9.0472772383412e-05,281.478766303179,0.00140196846021245,-1.71702461252214,0.00140133716532492,7.56344308414174,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.000311178667066923,0.000165854948737695,0.000281712354053391,8.6688978125603e-05,281.478766303179,0.00143802052352435,-1.71702461252214,0.00143736788044606,5.2240958698073,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.000245522813285248,0.000250920767940782,0.000160043680081655,9.44327545518386e-05,281.478766303179,0.00163038822298336,-1.71702461252214,0.00162962352873837,3.92188992685923,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.000552008384915274,0.000126679338242723,0.000542317919349806,7.18544118163261e-05,281.478766303179,0.00139892401015656,-1.71702461252214,0.00139829452384725,7.92647026358432,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.000701805612746867,0.000140428900674206,0.000692439165311666,7.99945971563783e-05,281.478766303179,0.00139682582446149,-1.71702461252214,0.00139619758512712,9.22955575313045,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.000376304302468149,0.000136167328718932,0.000359880058145282,7.518494536731e-05,281.478766303179,0.0014093328216068,-1.71702461252214,0.0014086971556654,7.1300015671664,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.000557447133919605,0.000199981085768875,0.000533533096616434,0.000110506028981203,281.478766303179,0.00141305078980471,-1.71702461252214,0.0014124129191308,6.74164089517413,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.000239298835408088,0.000271589851627952,0.00013655276147156,8.9477288038037e-05,281.478766303179,0.00158543150977204,-1.71702461252214,0.0015846927534065,3.29637146226618,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.00065031424935919,0.000129713424368712,0.000641689920183955,7.38969041675948e-05,281.478766303179,0.00139676066140158,-1.71702461252214,0.00139613246080638,9.74891450501412,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.000486565134292113,0.000115813905945775,0.000477376326281903,6.56024371675297e-05,281.478766303179,0.00139822953889221,-1.71702461252214,0.00139760046526668,9.41968295046277,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.000612903827208471,0.000161702745583232,0.000598683119832433,9.1192988124786e-05,281.478766303179,0.00139998439173815,-1.71702461252214,0.00139935427540092,7.94030134330936,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.000650919286902132,0.000173487523031949,0.000635506254260761,9.77913199367606e-05,281.478766303179,0.00140011176412912,-1.71702461252214,0.00139948157212256,7.18656728128667,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.000369717514572102,0.000158343252552638,0.000347112341125949,8.58299706736683e-05,281.478766303179,0.00141240205964241,-1.71702461252214,0.00141176457356982,7.19280787368696,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
0.000484600359107907,0.000196897079184016,0.000457933395933987,0.000107422988799934,281.478766303179,0.00141847314713369,-1.71702461252214,0.00141783206343924,5.94454205655528,1,1283986938.47656,2021-11-19 16:15:20.800,59537.67732407407
