f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00156281020721986,0.000179524575791388,0.0015559360363269,0.000103192653997334,282.549490386024,0.00139092528410924,-1.37375402366,0.00139052544856747,12.760758735369,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00165664586717932,0.000244983651822144,0.00164456986251448,0.000140410350257822,282.54946996879,0.00139266568970916,-1.37371770736469,0.00139226532068946,9.94513374317476,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00191371064110017,0.000284087150803234,0.00189965321996272,0.000162812978039708,282.549556077413,0.00139268158643873,-1.37396168022881,0.00139228107005032,10.1872234030118,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00140137283546517,0.000224445712897585,0.00138939032879666,0.000128475780229893,282.549562161783,0.00139354499979831,-1.37389714990924,0.00139314424581653,10.0494871329361,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00119924911493264,0.000423783691166966,0.0011493310412917,0.000234487308501278,282.549519584924,0.00140731665362255,-1.37383250027197,0.00140691155064164,5.11646600609738,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00120221387693363,0.000307178871936591,0.00117605134984516,0.000173490325526504,282.549519584924,0.00140020560946426,-1.37383250027197,0.00139980277103849,6.89230317674277,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.000856798918033699,0.000341365926082768,0.00081146323384237,0.000186659234256757,282.549519584924,0.00141508601098135,-1.37383250027197,0.00141467843513225,5.53195238889218,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00196410979553117,0.000242584510505803,0.00195412270199372,0.000139344075363229,282.549592566551,0.00139163115974969,-1.37377599539557,0.00139123108638924,12.1555243707943,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00165269831538688,0.000312497180814177,0.00163300234564906,0.000178270178979779,282.549575746595,0.00139497228527278,-1.37388999572995,0.00139457108054076,8.55992193838055,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00115255175130154,0.000402980056356426,0.0011055855519855,0.000223179780212583,282.549541087624,0.00140707793188464,-1.37383257464944,0.00140667290477995,5.35580377341043,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00152305729982459,0.000497072093306755,0.00146898170989706,0.000276795420284898,282.549541087624,0.00140248677795876,-1.37383257464944,0.0014020832128436,5.30349884445321,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00185785169763989,0.000223089111151959,0.00184892225302423,0.000128181500648002,282.549514045821,0.00139148073408529,-1.37358819628406,0.001391080818074,12.62069746588,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00156492166587714,0.00041807106200672,0.00152769223842431,0.000235631175144676,282.549537212633,0.00139928095009639,-1.37379755612473,0.00139887842667086,6.66082277059409,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00119936544626661,0.000284090152290126,0.00117693491438842,0.000160952032820907,282.549537212633,0.00139884708324169,-1.37379755612473,0.00139844469801825,7.8350725807755,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00160710857814846,0.000309207951440592,0.00158727802479028,0.000176318470808902,282.549462192476,0.00139511912931993,-1.37395422481402,0.00139471784040256,8.13266030638882,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.0014620003866527,0.000235110968161702,0.00144939729665478,0.000134571230014988,282.54954003666,0.00139312447950756,-1.37376317778508,0.00139272393771985,9.71411302884922,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00153644108630864,0.00052892715305707,0.00147574585676506,0.000293312718847367,282.549529243183,0.00140828580367994,-1.37381103665806,0.00140788040479327,5.33547818734993,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.0015250048816707,0.000247600422894833,0.00151160471267134,0.000141696054668334,282.549515767034,0.00139285527318471,-1.37374903594207,0.00139245482544893,9.28629322517546,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00155759585846164,0.000257576192005214,0.00154339758952312,0.000147356102065985,282.549565050225,0.00139334532912048,-1.37391291920776,0.00139294462957839,9.79507445021806,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.0016931811995232,0.000350184775745338,0.00166903938938137,0.000199296550790493,282.549531269185,0.00139594530004732,-1.3738146501725,0.00139554382932996,7.32063191438373,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.00172420358297081,0.000328896602585237,0.00170329093741463,0.000187585408107759,282.549531269185,0.0013961045771431,-1.3738146501725,0.00139570305567724,7.70471522827591,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.00165523443877282,0.000208504347529042,0.00164647957361693,0.000119743327120248,282.549738484397,0.0013919065028738,-1.37361222619942,0.00139150643707659,11.8645824287729,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.00172688553262989,0.000239446322104099,0.00171581849120651,0.000137358435640321,282.549600712107,0.00139262342944828,-1.37366217213486,0.00139222310617222,11.2927434603695,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.00131702711988783,0.00040163481686379,0.0012762001888699,0.000224695726740817,282.549552596079,0.00141239581249061,-1.37378730166947,0.00141198911936085,6.04809635474105,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.00183047657355023,0.000256122369637528,0.00181853092887011,0.000146907307972265,282.549594197126,0.00139279319007943,-1.37372221246818,0.00139239277771131,11.2315524731362,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.0015237927974817,0.000294263540253992,0.00150485080150387,0.000167781222985694,282.549819843009,0.00139609903744443,-1.37394331761811,0.00139569744210478,8.6217516721949,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.00136020414884988,0.000215975613389669,0.00134877315259869,0.000123645668309034,282.549600209917,0.00139312532218542,-1.37382692952099,0.00139272474289643,10.5135618226431,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.00190842797851642,0.000326437292156128,0.0018898155731039,0.000186630572326833,282.549618107783,0.00139467266896509,-1.37371507685752,0.00139427166182932,9.15437742494444,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.00154182945955968,0.000358357689128792,0.00151406585432619,0.000203172313463778,282.549577272391,0.00139805387608395,-1.37379067074796,0.00139765174751872,6.44000314535714,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.00146712631220278,0.000370238195840547,0.00143598236308285,0.000209219516185771,282.549577272391,0.00140086840456897,-1.37379067074796,0.00140046537943345,6.32400290331105,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.00176996795071317,0.000209922877436223,0.00176166881466509,0.000120630744231708,282.549700189847,0.0013914569179645,-1.37376958604626,0.00139105690382516,11.9960281167683,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.00185210272972663,0.000255640742424969,0.00184034092909166,0.000146656952387935,282.549648291468,0.0013921613869991,-1.37387205367824,0.00139176108862708,11.1347524151168,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.00121639527826523,0.00037884810891856,0.00117706434360506,0.000211655702899427,282.549587517324,0.00140373725394481,-1.37379384975652,0.00140333331323527,5.97496941474217,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.00180976612690355,0.000234713596373691,0.00179961924079422,0.000134752177884775,282.549638444796,0.00139140225981925,-1.37379496818263,0.00139100224834996,11.5986941350134,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
0.00157767799086959,0.000210084786319083,0.00156835297488658,0.000120575597017006,282.54986546876,0.00139242679409674,-1.37378031636595,0.00139202646445182,11.6218205164082,1,1283986938.47656,2021-11-19 16:15:20.800,59537.67732407407
