f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00118470082549003,0.000136152895176894,0.00117948499083479,7.82618267959391e-05,281.777782297634,0.00139075644389398,-1.04067220150482,0.00139052705412276,13.5327155707961,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00116556508447051,0.000176309572915988,0.00115667524327789,0.00010101600224326,281.777724167731,0.00139265143644158,-1.04073523462569,0.00139242171698811,10.1750571644608,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.000790914996685815,0.000165957518489598,0.000779307386909528,9.44094108486236e-05,281.777753311546,0.00139588867306993,-1.04070363255026,0.00139565845203118,7.97107233175097,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.000836285427027476,0.000135479181382468,0.000828969500353452,7.75346730199312e-05,281.777923593601,0.00139347253187878,-1.04076350034479,0.0013932426693406,10.9973046160254,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00103580866103031,0.000152851222701794,0.00102829005997318,8.76081257561613e-05,281.777682716768,0.00139227833721642,-1.0405699651962,0.0013920487502388,10.5744772443521,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.000861978132583752,0.000198865918395675,0.000846684761826263,0.000112778218006373,281.777778089028,0.0013980242862307,-1.04068513122125,0.00139779373333659,7.62475195305712,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.000689662598431926,0.000212061933599633,0.000667927205026386,0.000118575386365394,281.777778089028,0.00140453918259944,-1.04068513122125,0.00140430759201924,6.75608322814258,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00102077283041229,0.000173444786580132,0.00101094919708417,9.91746902145822e-05,281.777787408647,0.00139354866555066,-1.04080610947214,0.0013933187718509,8.53630430605753,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00126701248700156,0.00017855209516231,0.00125862507934932,0.000102404681096822,281.777805357353,0.00139227790181743,-1.04074069630849,0.00139204823951188,10.1653721282242,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00124533780750518,0.000268586794309941,0.00122602875854863,0.000152664307713459,281.777784185182,0.00139591294335355,-1.04071450032408,0.00139568271367528,6.96095716803467,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.000964702745988077,0.000323169184586447,0.00092861621663984,0.000179602370288049,281.777784185182,0.00140301879187494,-1.04071450032408,0.00140278743032069,4.72457316553759,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00110138995682161,0.000205120357902992,0.00108865624067634,0.00011705710866815,281.777732380138,0.00139438591319786,-1.04055945965595,0.00139415599541229,8.45647932914666,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
