f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00571916094755391,0.000180513219884837,0.00571726177488085,0.000104184747772641,282.293286133276,0.00138931257505567,-1.19084337783077,0.00138901251109899,51.8313755635626,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00579418550023573,0.000203967724182913,0.00579179213350014,0.00011771217776241,282.293308428847,0.00138938053115736,-1.19086784562971,0.00138908044191127,46.7320535242407,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00582156790337247,0.000171372283463074,0.0058198863140351,9.89132541397999e-05,282.293413790922,0.00138932251681767,-1.19086426564777,0.00138902244043733,56.3329100878743,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00565543818475535,0.000126935687695237,0.00565448849890819,7.32740468964909e-05,282.293300973233,0.00138927266319223,-1.19088202370309,0.0013889725873688,74.863926742427,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00573140941037798,0.000194496371155229,0.00572920932102916,0.000112249427033241,282.293262355017,0.00138935620037675,-1.19076393717808,0.00138905616813873,49.2803178749171,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00612018838244565,0.000267637789144346,0.00611628708716398,0.000154422250830692,282.293309628344,0.00138950987496605,-1.19078537170096,0.00138920980262979,37.8358540868922,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00546255294160039,0.000235816205091119,0.00545915957814451,0.000136063973372421,282.293321987141,0.00138949452740176,-1.19080829266278,0.00138919444643921,40.4343894350165,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00576671242884223,0.000155763806305592,0.00576530999122263,8.9908404876143e-05,282.293335130208,0.00138930108518982,-1.19088196128267,0.00138900100397737,61.1969734150235,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00551917160506277,0.000154020170329389,0.00551773888927582,8.89005032225946e-05,282.293369202668,0.00138931297996877,-1.19085466479586,0.00138901291024563,61.4881965734851,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00556968156687657,0.000382624212582747,0.00556091976806176,0.000220560676191178,282.293309941349,0.00138987983788996,-1.19083164146829,0.00138957967169583,24.224428431872,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00611691233916465,0.000359797984334556,0.0061098578764797,0.000207489894571457,282.29323278477,0.00138961954057305,-1.1907804084388,0.00138931944983624,27.1922323172309,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00565551575678205,0.000206158043920744,0.00565301076042681,0.000118972682257947,282.293382988678,0.00138939105780789,-1.19072861178413,0.0013890910367272,45.7348546584653,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00566473738827998,0.000345484341928351,0.00565771385406963,0.000199218166682683,282.293291838009,0.00138971142938198,-1.19081598530278,0.0013894113031907,27.5721644069254,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00554679492199552,0.000201882712700521,0.00554434566194171,0.000116505571233167,282.29334088034,0.00138941534697547,-1.19083216040978,0.00138911526907697,48.0097711864781,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00566725414583751,0.000230375402711194,0.00566413253851183,0.000132934038383331,282.293302731591,0.00138944973209737,-1.19089496504242,0.00138914961598712,41.2647944356806,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00584118100703539,0.000193967562977436,0.00583903398599963,0.00011194606197413,282.293264336515,0.00138935269610953,-1.19083024649708,0.00138905263112112,49.5070689744041,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00573662775475882,0.00048430025813705,0.00572299914749694,0.000278946607917461,282.293302868594,0.00139033863421598,-1.19083387843052,0.0013900383794188,19.8681482636072,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00553546435354208,0.000158802402304193,0.00553394576953136,9.16594572155403e-05,282.293247552219,0.00138930037495819,-1.19074725413878,0.00138900036176779,57.7159921984043,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00566803208084314,0.000192108274635678,0.00566586168680061,0.000110871293148161,282.293280745369,0.00138935957149764,-1.19083615476585,0.0013890595022206,48.9722300840542,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00559825171606083,0.000237803443003379,0.00559488456500651,0.000137213303199334,282.293249952798,0.0013894703010667,-1.19072050609859,0.00138917026896909,39.7736824683687,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.00565751701990749,0.000298299166721272,0.00565227429637385,0.0001720635080226,282.293397390962,0.00138971083765123,-1.19083244592027,0.00138941070327038,31.0678866183352,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.00559078109178954,0.000218157797789146,0.00558794351423971,0.000125889536126115,282.29332966927,0.00138944034431171,-1.19078430994398,0.00138914028576644,43.4369377048288,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.0057785947863165,0.000190366828393216,0.00577650433983874,0.000109868579518487,282.293261934267,0.00138937738167363,-1.19082141070688,0.00138907731643186,50.1092990819424,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.00544489213530763,0.000244416647732992,0.00544123491577022,0.000141019234045332,282.293262264465,0.00138969358460189,-1.19074670980674,0.00138939349673906,38.3042092411903,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.00566771475318985,0.000170353383878615,0.00566600799384253,9.83239541273962e-05,282.293358981037,0.00138935083543335,-1.19082788771996,0.00138905077198843,55.9219792103524,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.00561227298638909,0.000160974561390198,0.00561073393025992,9.29132197283361e-05,282.293416966508,0.00138933953469318,-1.19086904713154,0.00138903945265742,59.5290917739036,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.00592484733316892,0.000161010776281311,0.00592338881625865,9.2936731203282e-05,282.293313141945,0.0013893014565438,-1.19082627711358,0.001389001403325,61.6358714696654,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.00559998317798642,0.000222570959383479,0.0055970344886549,0.000128433740482548,282.29334454087,0.00138948010893839,-1.19077849996125,0.00138918004574021,43.2242996946216,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
