f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00202411922175123,0.000166903014336848,0.00201953177520569,9.61431073733848e-05,282.601745754155,0.00139052896910241,-1.67271856829501,0.00138993638728236,13.0143409823817,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00220860373559512,0.000204203048205608,0.00220231033489367,0.000117560739082408,282.601776115532,0.00139090134191688,-1.67290848688343,0.001390308452979,11.4687681745579,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00178861298962337,0.000309885508202402,0.00177071662173925,0.000177122332671077,282.601760926738,0.00139383668612351,-1.67281347688743,0.00139324250431827,6.42316778296393,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.000779424198963968,0.000356333521995612,0.000725121899451681,0.000191396146340603,282.601760926738,0.00142414268787098,-1.67281347688743,0.00142353447633665,4.03727926361343,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00216833028303273,0.000339772138464482,0.00215058312415814,0.00019456196082409,282.601760926738,0.00139350335725685,-1.67281347688743,0.00139290932989945,6.87653504230606,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00200254168145574,0.000152514867944968,0.00199866980450395,8.78842483316339e-05,282.601691049709,0.00139037272204583,-1.67305490325217,0.0013897799744142,15.271055574723,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00165695567516673,0.000201875411042951,0.00164875716947855,0.00011597612734805,282.601711004212,0.0013918442300649,-1.67295410357518,0.00139125087184324,9.27178569607038,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00192570777439789,0.000313545745514028,0.00190869049278036,0.000179426014894576,282.601730983169,0.0013933588226245,-1.67290898959433,0.00139276479449961,6.40434219354614,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00116323488726121,0.000435994173415506,0.00110876296551552,0.000239933754842566,282.601730983169,0.00140686556596527,-1.67290898959433,0.00140626528150192,3.37641332525911,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.0021171391200338,0.000131102892784931,0.00211443295737402,7.5595539288344e-05,282.601797146307,0.00139006460727093,-1.67283049485374,0.00138947216136873,18.9524170449858,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00158931395870524,0.000486326703710749,0.00153970897842498,0.000272017242678941,282.601744241554,0.00140257859699555,-1.67289326008837,0.00140198030890408,4.27174605333849,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00225121446756413,0.000298932085571452,0.00223798303284721,0.00017157413705144,282.601539395112,0.00139249285602426,-1.67312925029471,0.0013918990731138,8.6264910112154,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00152158054706186,0.0002260976598572,0.00151038163246576,0.000129576781437019,282.601710243009,0.00139296252357443,-1.67293242759141,0.0013923686624813,7.20848710900734,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00132325461487454,0.000284064764176093,0.00130292776587174,0.000161485547782836,282.601710243009,0.00139631088908856,-1.67293242759141,0.00139571547651688,5.20260736277233,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00136617565831064,0.00038983354286347,0.00132909643641677,0.000218961887429429,282.601710243009,0.00140256296374646,-1.67293242759141,0.00140196465506238,3.9965838851815,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00159551527897212,0.000211619906709459,0.00158615926600546,0.000121462360349043,282.601492850403,0.00139186293731792,-1.67287144414395,0.00139126962914754,8.58101815741155,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00192045613279102,0.000328887142711404,0.00190168164291958,0.000188026772436612,282.601679250259,0.00139383235314657,-1.67292373343772,0.00139323809518903,6.41200491241259,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00180993737434291,0.000386148942602314,0.00178247583377864,0.000219560557583433,282.601679250259,0.00139656509724493,-1.67292373343772,0.00139596957313041,5.31486274110768,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.00233045973133145,0.000212418834964033,0.00232400581713291,0.000122300435342425,282.602043138832,0.00139104056226204,-1.67276278753386,0.00139044771193387,11.6728226286699,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.00187229208045003,0.000251972116843016,0.00186098865396559,0.000144597898835162,282.601524344695,0.00139247000083672,-1.67311573594021,0.00139187623811535,8.58178986273382,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.00186307727954492,0.000284968854474332,0.0018485480471987,0.000163243780106453,282.601702557212,0.00139353928916792,-1.67292709936503,0.00139294516459681,7.57567897094567,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.00145997191921794,0.000450884234177652,0.00141355627931101,0.000252042061944016,282.601702557212,0.00141317832950726,-1.67292709936503,0.00141257510979112,5.04060312578178,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.0020126721669118,0.000167280464690999,0.00200803773872436,9.63570351804059e-05,282.601883789182,0.00139071907881397,-1.67299058657705,0.00139012621615238,13.9161509526783,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.00175767920765166,0.000156693515259012,0.00175302290525447,9.0227385199902e-05,282.601669300921,0.00139093553783829,-1.67287523899563,0.00139034265664472,12.3621788992277,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.00206378854053383,0.000218755736086872,0.00205605937785865,0.000125825677743985,282.601603241712,0.00139119249217125,-1.6726834262805,0.00139059962784212,9.87249558680217,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.00128315756587376,0.000246895560516818,0.00126732230151649,0.000140786088134236,282.601706630817,0.00139629204480632,-1.67290776574305,0.00139569665849906,5.7190168501747,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.0014887297227901,0.00031397228770082,0.00146665752796633,0.000178584411313114,282.601706630817,0.00139670350036121,-1.67290776574305,0.00139610792343,6.37069020668607,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.00171993639200143,0.000220862751699162,0.00171048248519515,0.000126814261526055,282.601734205821,0.00139248930731244,-1.67286081892406,0.00139189571627717,8.99811799246914,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.00158121436629172,0.000174923365915018,0.00157476401087811,0.000100580068643695,282.6014935731,0.00139136846108635,-1.67300046529599,0.00139077529059703,10.7349728499916,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.00185960413139244,0.000189892101593992,0.00185314056751899,0.000109253192065053,282.601878905789,0.00139105460002085,-1.67289349054561,0.00139046165064022,10.3082258404484,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.00145224171998596,0.000289419239953003,0.00143301546784023,0.000164884085733126,282.601705754951,0.00139541619524803,-1.6729098729308,0.00139482121323459,5.90328519922088,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.00146318627609914,0.000277473658963602,0.00144564655640742,0.000158279125010305,282.601705754951,0.00139399775467888,-1.6729098729308,0.0013934034298878,6.34849740410871,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
0.00182332534449006,0.000247486707993172,0.00181212791505737,0.000142009020932327,282.601718072433,0.0013927426121244,-1.67306219882584,0.0013921487608886,8.87203749808529,1,1283986938.47656,2021-11-19 16:15:20.800,59537.67732407407
