f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00434276768239188,0.000370251648785336,0.00433224549213181,0.000213246953298681,281.977912155954,0.001390320570118,-1.58201738349643,0.0013897906082506,18.6499939155931,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00423094965538421,0.000385074194281056,0.00421926731870026,0.000221708820801812,281.977843314226,0.0013906989185589,-1.58201429273994,0.00139016880940479,17.946757538595,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00514138964628658,0.000569262183228459,0.00512037979904368,0.000327320618845555,281.978018560651,0.00139130735596299,-1.5820329258863,0.0013907769941953,13.5053855241284,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.0042656948041411,0.000380409936482916,0.00425438662525354,0.000219047549852814,281.977925675732,0.00139073974524246,-1.58206827372369,0.00139020958381742,18.409456957595,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00453071585820083,0.00041141209447069,0.00451826308644069,0.000236876030152301,281.977837999258,0.00139061623710248,-1.58202345313722,0.00139008615444591,17.4440798482898,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00436234999200046,0.0004082301592923,0.00434961588742675,0.000235003786138103,281.978008768692,0.0013908879986518,-1.58200453541442,0.00139035782143346,17.0929549868012,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00430623949669476,0.00047190728381629,0.00428900121685378,0.000271365131280714,281.97794019911,0.00139138707299665,-1.58200299916477,0.0013908566998024,14.6923953611057,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00521954123777468,0.000640662984396495,0.00519332890474399,0.00036802938864621,281.977890195508,0.00139173269796588,-1.58203946750028,0.00139120216388497,11.690138343014,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00415107114960323,0.0005208358094821,0.0041292880217741,0.000299126719251958,281.977953553635,0.00139192439262575,-1.58205599259002,0.00139139377181625,12.9203719668858,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.0045317237104671,0.000608171289820796,0.00450451755659177,0.000349019865625793,281.977849422078,0.00139205384974067,-1.5820166467902,0.0013915232041808,11.6659090578256,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00532496568681636,0.000624330531560327,0.00530056561643322,0.000358805711705471,281.977766972156,0.00139112900797106,-1.58195047040958,0.00139059877180105,11.9500812919219,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00444152975073754,0.000599262930191613,0.00441457837139635,0.000343885165649999,281.977907113856,0.00139218626395978,-1.58189810897586,0.00139165564564577,12.0905285624762,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00400244936625856,0.000668156978577659,0.0039652693208106,0.000382177156474791,281.977849315711,0.00139332920113286,-1.5820245066978,0.00139279804688497,9.7620321214602,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00440391800588779,0.000476017379594904,0.00438676717599999,0.000273758455910999,281.97792646203,0.00139141461521283,-1.58209350850192,0.00139088417047048,15.1772069625476,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.0040644409163709,0.000403965994056085,0.00405105748285475,0.000232461893641111,281.977791297296,0.00139097702618247,-1.5820731974945,0.00139044676776534,17.0027935205023,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00427869387124485,0.000423961216795764,0.00426469091311823,0.000243973045984326,281.977835567962,0.0013908762850601,-1.58203257097702,0.00139034609364217,16.4415180966321,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
