f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00114854629411469,0.000153636625711617,0.00114169583370196,8.81730866498553e-05,282.283289188565,0.00139144924991604,-1.26974267296992,0.00139110761016861,11.9274798144299,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.000715780011746596,0.000214160909157636,0.000694421077316771,0.000119956255961885,282.283289188565,0.00140300369167723,-1.26974267296992,0.00140265936722495,6.77411752781808,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00111816410937497,0.000202292778670079,0.00110596483619167,0.000115519559236603,282.283372756981,0.00139426655339022,-1.26985359103474,0.00139392419922592,8.19003044953389,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.000972676600794668,0.000167393475604469,0.000963074034140945,9.56905619055103e-05,282.283329618907,0.00139414334355196,-1.26999458922267,0.00139380094189764,10.1206010913579,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.000942764774161825,0.000230376022529011,0.000923999714481032,0.000130360236146653,282.283330410349,0.00139787938950093,-1.2698633081361,0.00139753619044877,6.69829292109825,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.000647761195775574,0.000226463170311664,0.000621370005193782,0.000125421593025988,282.283330410349,0.00140959870709193,-1.2698633081361,0.00140925278364564,6.20287145234399,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.000527333139616402,0.000289946427906414,0.000474192202866347,0.000150531184499546,282.283330410349,0.00143795990222026,-1.2698633081361,0.00143760738091922,4.64767111064388,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00125166537808278,0.000162735314035084,0.00124461269906867,9.34258735604595e-05,282.2833792147,0.00139182594267219,-1.2698626826266,0.00139148415075834,11.8080538486805,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.000920286915003872,0.000195630089978375,0.000906424885861657,0.000111245794176436,282.283342649576,0.00139640980501636,-1.26986315126991,0.00139606694760301,7.5416465019422,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00108273337460539,0.000359980651155806,0.00104283864390318,0.000200176975523537,282.283342649576,0.00140532421467912,-1.26986315126989,0.00140497928513791,5.32462962191109,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00131118540128184,0.000299649090988723,0.00128835883593556,0.000169990664812254,282.283342649576,0.00139571686174617,-1.26986315126989,0.00139537416537474,6.72125285383644,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.000856443957445352,0.000159883072467973,0.000846494835209711,9.12362068565629e-05,282.283559574644,0.00139452324353003,-1.26974963765122,0.00139418088581284,8.55720654332195,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00115873332964496,0.000300306770868289,0.00113279001311645,0.000169500275795725,282.283385875837,0.00139863575347105,-1.26984053161879,0.00139829239094445,5.72654537941726,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.000412955455273044,0.000215714796778811,0.000375394605424193,0.00011321504109084,282.283385875837,0.00143511759646325,-1.26984053161879,0.00143476574935102,5.1735493837158,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00100720762384476,0.000190628695535352,0.000995181205887759,0.000108745378689342,282.283337944599,0.00139487236865268,-1.26992085714094,0.00139452983736845,8.18562298883299,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
