f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00310450943381097,0.000167233581500438,0.00310150659000395,9.6458962813614e-05,282.074866793516,0.00138948400025413,-1.05392973628617,0.00138924895358628,30.6998978704617,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00321715727559373,0.000242436379148087,0.00321106748960158,0.000139705756946814,282.074928955505,0.00139000161334629,-1.05391760715403,0.0013897665119564,21.9294583260387,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00341243785418908,0.00018220470488169,0.0034091949570874,0.000105095965943884,282.074974951744,0.00138956328842141,-1.05393294947978,0.00138932823111228,30.4749446263838,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.0029555999054679,0.000179449810175803,0.00295196812902069,0.000103478088168735,282.074888767764,0.00138973634416745,-1.05396902306627,0.0013895012506469,27.8089454411273,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00305013070374498,0.000246203115006811,0.00304350629103106,0.000141836716798465,282.074824731576,0.00139007018416599,-1.05388217096933,0.00138983509062196,19.9952588162143,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00276671635092309,0.000242139877813852,0.00275965241507629,0.000139442589734096,282.074851279613,0.00139040897704385,-1.05387497974473,0.00139017384735556,19.7368975279283,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00287459618402568,0.000246466395616437,0.00286755221677146,0.000141948751398766,282.074934356625,0.00139032898503416,-1.05391676833396,0.00139009384598142,19.7999956553914,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.0030098529902062,0.00022828768093782,0.00300408136111141,0.000131549213461381,282.074988279937,0.00139000782700602,-1.05399513182181,0.00138977269028435,21.7065551156943,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00328114828454168,0.00018506031621751,0.00327766908379968,0.000106731329543219,282.074932983088,0.00138963050307788,-1.05394336246582,0.00138939543331008,29.0537201006633,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00333583475727107,0.000310106850970551,0.0033262253425352,0.000178524519247837,282.074951923157,0.00139038875746097,-1.05392053099256,0.00139015360978616,17.1050619278503,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.0035940679220344,0.000340543740946794,0.00358331223219457,0.00019602463188586,282.07478571964,0.00139024102130503,-1.05387953699418,0.00139000590908604,16.1017042978033,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00319079411901811,0.00020926973325359,0.00318621910105262,0.000120648700162286,282.074981777641,0.00138977821298699,-1.05382277061968,0.00138954317988475,24.9265767922333,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00330817313767017,0.000297088220440586,0.00329927986968896,0.000171062861038652,282.074867496129,0.0013902564730026,-1.05385869730354,0.00139002136830548,17.8345948564357,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00299846593857154,0.000198345892367087,0.00299409246962388,0.000114348026262264,282.074954674097,0.00138987162973645,-1.05390425665503,0.0013896365494093,25.3261142634591,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00322336200042682,0.00016763651294422,0.00322045592487916,9.66977277628583e-05,282.074835897481,0.00138955069920391,-1.05395989999702,0.0013893156313257,31.6315889676342,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
