f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00172187421875588,0.00022272010227965,0.00171227145694762,0.000127870388217469,282.164832877272,0.00139245258420142,-2.15800664363361,0.00139146538023687,8.84641520331442,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.0017598056846868,0.000225899864807117,0.00175013970293213,0.000129706979062424,282.164296495759,0.00139261167156445,-2.15812482836737,0.00139162426805195,9.9617599024123,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00150668032819809,0.000278888662695944,0.00148947276604425,0.000159177500662799,282.164564747463,0.00139484639938395,-2.15806572257154,0.00139385776489842,5.99210141099979,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00132348243342516,0.000306565518110492,0.00129981194751093,0.000173830116243063,282.164564747463,0.00139885678379224,-2.15806572257154,0.00139786584197469,5.41721692768995,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00204596149457859,0.000262773839345478,0.0020347116753897,0.000150878348034455,282.164305683094,0.00139257880454503,-2.15807104098718,0.00139159146910825,9.30866571711174,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.0019003818769348,0.000239666196353086,0.0018903067289919,0.000137637747396766,282.164848089923,0.00139231852781743,-2.15822010992899,0.00139133120576462,9.22807386581911,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00150023196700169,0.00025103091828715,0.00148623046071863,0.000143580126050077,282.164570868225,0.0013943296945613,-2.15810566766849,0.00139334132070149,7.60047991321182,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.000728701964923695,0.000335885639595572,0.000677094600817328,0.000180189806644815,282.164570868225,0.00142066126768312,-2.15810566766849,0.0014196577170129,3.10709767797997,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.000491888079337257,0.000433108194002087,0.000364770607164531,0.000185433976345492,282.164570868225,0.00148329682225414,-2.15810566766849,0.00148225691961274,1.8205163809202,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00207112641251306,0.000245145573118848,0.00206145432431077,0.000140873899752451,282.164543191925,0.00139200589356966,-2.1579959546565,0.00139101895614458,8.55814754129057,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00189053780180863,0.000517431324111343,0.00184333162676936,0.000291279686101446,282.164565326819,0.0014003651473358,-2.15808370070446,0.00139937332081411,4.41523311973544,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00188849941461255,0.000249636365201608,0.0018774997969004,0.000143288147275454,282.16437444917,0.00139285988491982,-2.15809785537836,0.001391872363366,9.16947073237298,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
