f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000896212561187848,0.000167027874697082,0.000885836186901206,9.53170776145448e-05,282.319290381457,0.00139375716502592,-1.63096334996902,0.00139319253501356,8.75403274373106,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.000747708223833382,0.00024016005347039,0.000721995497289151,0.000133888253353691,282.319290381457,0.00140531574045766,-1.63096334996902,0.00140474645200731,5.72824206332144,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.000612103013438006,0.000304820979685283,0.000561503780075627,0.00016144046281565,282.319290381457,0.00142717588794472,-1.63096334996902,0.00142659778865545,4.02174214021515,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.000963758819893926,0.000190857675222777,0.000951160006636389,0.000108751240075024,282.319458795935,0.0013959550805314,-1.63106787312878,0.00139538949220746,8.09759174580766,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.000794926690422748,0.000232693414629009,0.000772221776932376,0.000130508389653878,282.319374325355,0.0014018487640831,-1.63101544811118,0.00140128083664658,6.12159998851267,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.000405660698343953,0.000233964609011684,0.000360681040472687,0.00012010191182828,282.319374325355,0.00144422110699025,-1.63101544811118,0.00144363609963036,5.22056763300316,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.0013764540730338,0.000295321140702177,0.00135533348067157,0.000167887495877894,282.319374325355,0.00139698261363459,-1.63101544811118,0.00139641664753134,6.61382788498163,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.000969449373373729,0.000238853821152852,0.000949833032577174,0.000135111931004847,282.319374325355,0.00139875290651801,-1.63101544811118,0.00139818622689051,6.81204463396162,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.000649878565336446,0.000276335453319639,0.00061071161588139,0.000149927033396541,282.319374325355,0.00141796525010409,-1.63101544811118,0.00141739082657186,4.26517563689699,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00109837134500101,0.000310937130562278,0.00106903035766786,0.000174724096352533,282.319374325355,0.00140114021600765,-1.63101544811119,0.00140057257416071,5.74309750505854,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.000929439958840533,0.000380168707523385,0.000877606506230964,0.000207249854023586,282.319374325355,0.00141012965622399,-1.63101544811119,0.00140955839103995,4.11576606851417,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.000716404371140393,0.000236821571426006,0.000690309026596638,0.000131748584078913,282.319374325355,0.00140598513981143,-1.63101544811119,0.00140541554515328,5.59978159480379,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00135837751512939,0.000361118857571111,0.00132637688009703,0.000203580416900519,282.319374325355,0.00139934829814869,-1.63101544811119,0.00139878137854657,5.66944030669612,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.000783716057819971,0.000195658271023615,0.000767433732676841,0.000110616451787072,282.319374325355,0.00140006751571764,-1.63101544811119,0.00139950030622925,7.80972733479814,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.000763367193567344,0.000308006058841408,0.000721942073789934,0.000168177345432365,282.319374325355,0.00141491751730905,-1.63101544811119,0.00141434432226001,3.91096189702439,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.000821179318583007,0.000217458408044938,0.000801984096070163,0.00012261492303444,282.319374325355,0.00139983074677991,-1.63101544811119,0.00139926363272019,7.08438790307136,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00106515581117813,0.000382053596042247,0.00101947706361306,0.000211119322110055,282.319374325355,0.00141006511244339,-1.63101544811119,0.00140949387327805,4.81317659652926,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.000734840391496507,0.000182360151314135,0.000719755381122308,0.000103124348329142,282.319374325355,0.0013977717906691,-1.63101544811119,0.0013972055064831,7.40445889707334,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.000646559726305563,0.000217866981492531,0.000622088658027572,0.000121024813783589,282.319374325355,0.00140622171401827,-1.63101544811119,0.00140565202401257,5.97262266761318,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.000741080814345538,0.000206177144760308,0.000721960535693673,0.000115965226904509,282.319374325355,0.00140147574827988,-1.63101544811119,0.00140090797119223,6.65048254492487,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.000862077176010065,0.000244472934124703,0.000838967483443189,0.00013736280140176,282.319374325355,0.00140447420178317,-1.63101544811119,0.00140390521613497,6.1135801057322,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.000789459515399375,0.000183595861654289,0.000775227229572141,0.00010408818013677,282.319374325355,0.00139835704434408,-1.63101544811119,0.00139779052426775,7.91324205196789,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.000683875805976112,0.000226350200691291,0.000658903234004578,0.000125911284961421,282.319374325355,0.00140835195729905,-1.63101544811119,0.00140778140866092,6.09805981933672,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.000507343617985372,0.000212825312366337,0.000477584291184541,0.000115667269606627,282.319374325355,0.00143286537567592,-1.63101544811119,0.00143228494596536,5.32244521443735,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.00120557859449946,0.000220439880523209,0.00119214279386764,0.000125852628150023,282.319634912931,0.00139543276110245,-1.63115507951723,0.00139486732282878,8.11006040998201,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.000934174361465613,0.000191929271016313,0.000921030189602072,0.00010925127356551,282.319461092506,0.0013971590491368,-1.63106194080866,0.00139659297963458,7.97973303656846,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.0010350155204378,0.000184260979534722,0.00102408102785977,0.000105259234290239,282.319302371875,0.00139427385729919,-1.63060856238174,0.00139370926459743,9.01518994870935,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.000531953414304791,0.000311226300501798,0.000471257742140451,0.000159184420388638,282.31942134691,0.00145120152954083,-1.63094840927912,0.00145061375597528,4.0528261560338,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.000677240493757119,0.000291101282952328,0.000635532042221003,0.000157716825155202,282.31942134691,0.00141920987054168,-1.63094840927912,0.00141863499231751,4.58174363484253,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.00109858220532679,0.000269357471272026,0.00107656793791367,0.000152397302686428,282.31942134691,0.00140038677368962,-1.63094840927912,0.00139981948205842,6.90826070199314,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.000988232601905974,0.000161421201983617,0.000979443576461431,9.23677138216454e-05,282.319429446218,0.00139356275393324,-1.63090007049733,0.00139299824601392,10.2366062192747,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
