f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000955992277332124,9.16129311548598e-05,0.000953065848826444,5.27308382217781e-05,282.907246727466,0.00139049207586798,-1.48001777240395,0.00139002802906811,16.5341783146415,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.000806570998091208,0.000115480845980435,0.000801059672648927,6.62173194706406e-05,282.907218726709,0.00139251912588852,-1.47994719719572,0.00139205414580143,11.3907698921549,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00114217295200013,0.000183398800961885,0.00113235683202304,0.000104975341952226,282.907180391192,0.0013933222085194,-1.47995546420612,0.00139285683614717,8.47344472244709,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.000971640153630445,0.000111528957679566,0.000967372898805493,6.41084797717311e-05,282.907235832197,0.0013915407567742,-1.48005908723029,0.00139107617824721,14.1554238363849,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.000836768286433662,0.000118820042330648,0.000831144187668467,6.81397028751777e-05,282.907088317858,0.00139227967542484,-1.479892570606,0.00139181484522509,11.7140352579482,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.000811892477949506,0.000142426561504162,0.000803564065845343,8.13864962134485e-05,282.9071945878,0.00139450987671133,-1.47979292268059,0.00139404403405102,9.80278401535967,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00101352122294345,0.000157735972102909,0.0010053383201645,9.03336396505096e-05,282.907242434364,0.00139332022989465,-1.47996091297912,0.00139285485494737,9.90789499632755,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00116917061348977,0.000135570786008874,0.00116393059182911,7.79210289135043e-05,282.907245337852,0.00139141800424291,-1.47996990382961,0.00139095354084352,11.6798069826245,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.000904903806007327,0.000140467470050374,0.00089763558957321,8.04475424222025e-05,282.907268552485,0.00139318641966818,-1.48004578217404,0.00139272105589028,10.1990045525162,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.000879794734029314,0.000142603916376108,0.000872089953137727,8.16113854422016e-05,282.907145178659,0.00139319520606652,-1.47983694604695,0.00139272996939125,9.90911928255931,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.000314679721036435,0.000221466475714856,0.000262724885069657,0.000106752934357469,282.907206649048,0.00144971818253697,-1.47994801684092,0.00144922579548026,3.97368930183181,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.000984783360892709,0.000125604778797926,0.000979443248849327,7.21247151001778e-05,282.90747330326,0.00139182615238321,-1.47976423277632,0.00139136162092653,11.7390699446352,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00113360328698219,0.000202390895098937,0.00112155848703929,0.000115608874547823,282.907223480885,0.00139382489693823,-1.47990309177726,0.00139335931508718,8.91384447817427,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.000926876386115587,0.000128268900060818,0.00092095941201157,7.35833262974753e-05,282.907309782659,0.00139262308247191,-1.47995386941046,0.00139215804794632,12.8133115027472,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.000975878350184899,0.000122179000449139,0.000970779453671851,7.01715117925595e-05,282.907080601161,0.00139182474594451,-1.48000439621031,0.00139136006492692,12.4785169504853,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.000981255261015137,0.000152167549494679,0.000973389498306508,8.71497363551031e-05,282.90723077125,0.00139292056554742,-1.47997764654075,0.0013924553727843,10.2779025782104,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00111435793957995,0.000251118391268844,0.0010954949261221,0.000142529102983871,282.907225642686,0.00139752565923804,-1.47993888390072,0.00139705827192937,6.63102509803851,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00086866514497375,9.64076925382362e-05,0.00086509858339962,5.54324745174674e-05,282.907220434125,0.0013910204267596,-1.47983735168089,0.0013905562382295,14.9360807613055,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00109362185041717,0.000134404541948331,0.00108811580921733,7.7207814501027e-05,282.907215434365,0.00139159490409984,-1.47987890289667,0.00139113041249291,12.4509985726497,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00101473971243477,0.000120918276612419,0.00100993676331729,6.94817656111663e-05,282.907316041715,0.00139156616161991,-1.48002906917183,0.00139110158959012,12.889290651374,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.00111192823621433,0.000137867605750522,0.00110623018361934,7.91900015507717e-05,282.907371548757,0.00139223685736484,-1.48004937024588,0.00139177194906524,11.2669702587681,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.000969783300753441,0.000137815513294769,0.000963254998437538,7.90321959901193e-05,282.90738703791,0.00139268451160872,-1.47995369949404,0.00139221944746567,11.027907520025,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.0010836456015281,0.000116080900124462,0.00107950071155217,6.67629933307266e-05,282.907294422763,0.00139134423554941,-1.47992562724031,0.00139087983544845,14.8583343965272,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.000855221782918698,0.000113456157998245,0.000850204643877567,6.51196659750433e-05,282.907266411153,0.00139375544251499,-1.47994977707887,0.00139328986473179,12.4768204540019,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.0010179083372861,0.000139529486551905,0.0010115330161482,8.00528429491408e-05,282.907203283557,0.00139271696045543,-1.48004487818826,0.0013922518236879,11.3590291137024,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.0012318505354063,0.00012330057379127,0.00122773666199382,7.09498821414213e-05,282.907453390747,0.00139118574959934,-1.4801266489965,0.00139072129976268,15.2992947827197,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.000797262621834917,0.000111604006187668,0.00079205503031864,6.40137265274362e-05,282.907307216638,0.00139233612029702,-1.48003525724296,0.00139187117306295,11.465889861419,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.000804582515140255,0.000177634284633472,0.000791509922218469,0.000100890886255139,282.907256831094,0.00139831261119837,-1.47995656031595,0.00139784483368147,7.52762092928253,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.000795934813532709,0.000149644238398081,0.000786556575639771,8.5379152246812e-05,282.907334437293,0.00139509521737228,-1.47995580155845,0.00139462898993857,8.86000978551789,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.00132269816298146,0.000142145720283728,0.00131760619608116,8.17519346939335e-05,282.90715477901,0.00139145985513766,-1.47987123894628,0.001390995433513,13.5928962928482,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.000916634348239212,9.66253855045384e-05,0.000913239150309658,5.55800593784842e-05,282.907385565885,0.00139106613573886,-1.48004823417072,0.0013906017928266,16.0229668485247,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.00103247412040926,0.000170252198855735,0.00102311607754819,9.74042343795202e-05,282.907413459316,0.00139345194210816,-1.48014909690466,0.00139298638517215,8.2485159146245,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.0010763501492517,0.000211068097293108,0.00106255360366787,0.000120298230978824,282.907265799605,0.00139509907719728,-1.47996337726891,0.00139463284330642,7.04257301126111,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.000987135794451765,0.000114565698341382,0.000982703679062907,6.58475561379666e-05,282.907519821041,0.00139104580350581,-1.47997667731555,0.00139058151517235,13.8452895598711,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
0.000872195864524912,0.000104623216020643,0.000868012546772668,6.01145247400339e-05,282.907272895732,0.00139190016999741,-1.47995073465866,0.00139143548606668,13.2973084289987,1,1283986938.47656,2021-11-19 16:15:20.800,59537.67732407407
