f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00319295574084655,0.000184974910657956,0.0031893837404442,0.000106675841178262,282.336077012161,0.00138986350967214,-1.62391340865153,0.00138930530501227,26.1380943346461,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00316892545601352,0.000217125356644805,0.00316396652791076,0.000125161216217204,282.336091785756,0.00139017273684067,-1.62389905509641,0.00138961441794601,22.8266633549095,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00375350654106385,0.000333960281904392,0.00374360207185446,0.000192303280776775,282.3362893338,0.00139066700295127,-1.62403253338472,0.00139010839387736,16.7093540042079,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00360367789914454,0.00019896104555376,0.00360001631610302,0.000114753497221204,282.336124733876,0.00138995348910277,-1.62392673041406,0.00138939523917062,26.7897799476798,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.003712581059369,0.000240830158230087,0.00370737361615671,0.000138848327841354,282.336075756855,0.00139005823282442,-1.62381501550336,0.00138950001765791,22.5896577280018,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00315599742178572,0.000259176942742896,0.00314890270880256,0.000149299494748045,282.336160370326,0.00139057876686118,-1.62393147423908,0.00139002026271467,18.9424255847923,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00405464460074006,0.000311796824273683,0.00404665234583241,0.000179661144493108,282.336140965636,0.00139041662014337,-1.62390970866404,0.00138985819604479,18.4014629380452,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00355526266212352,0.000242975719217245,0.00354972746864278,0.000140063691501012,282.336144637008,0.00139016475652745,-1.62386956807837,0.00138960646110553,22.4269750022715,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00333914255901047,0.000340067330387048,0.00332759809940217,0.000195659163024209,282.336217830584,0.00139109849546802,-1.62403347615634,0.00139053971255706,14.7973248900662,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00410992566170585,0.000403766516378241,0.00409670341121867,0.000232364741763002,282.336056097014,0.00139085970228898,-1.62377802710409,0.00139030119094277,14.0535268351467,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00322628235503493,0.000372929643035799,0.00321191323465114,0.000214352083935653,282.336029668654,0.00139110954271867,-1.6238526872015,0.00139055087976909,12.8099970838322,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00349535806209662,0.000230578785040417,0.00349028785420316,0.000132931618925518,282.336207817947,0.00139010896807437,-1.62374548112904,0.00138955078034108,23.1269393500166,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00339378092913439,0.00042264856888778,0.00337623591405014,0.000242754760774418,282.33606597074,0.00139162469639798,-1.6238902788359,0.00139106580084361,12.0157278344961,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00342099736382763,0.000218287271125974,0.00341635453332451,0.000125857174672007,282.336119189737,0.00139014286652319,-1.62392475543,0.00138958454194555,24.3868003661909,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00354199313180019,0.000338872436068642,0.00353118617239871,0.000195051151166221,282.336112248618,0.00139089112350994,-1.62396314594237,0.00139033247222539,15.220181015934,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00386798494390953,0.000236953939283776,0.00386314632034056,0.000136634285028843,282.336041117558,0.00139000428983538,-1.6238634107756,0.00138944606304755,23.3242431354344,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00275932003807011,0.000384609128047051,0.00274145039635449,0.000220616137770534,282.336089124327,0.00139257935710721,-1.6239347457232,0.0013920200478098,11.6044141455616,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00342534008535022,0.000182962135770087,0.00342208248734132,0.000105532778057547,282.336061519284,0.0013898334105585,-1.62382515782418,0.00138927527863951,27.5220798990385,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
