f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0104912770036928,0.00138367364921877,0.0104304470155395,0.000794232419225221,282.403062272401,0.00139198622865268,-0.924273291188178,0.00139180536690369,8.13823998564532,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.0102853411020145,0.00153710147683592,0.0102087699597562,0.000880839194338423,282.403062272401,0.00139272751296809,-0.924273291188162,0.00139254661870381,7.05035521314372,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00852718336142706,0.001271044685967,0.00846403024566971,0.000728403118945348,282.403062272401,0.00139248023463101,-0.924273291188162,0.0013922993512192,8.42123065610187,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00881400836685284,0.00140578372529033,0.00873927022275171,0.000804747421007913,282.403062272401,0.0013931155322736,-0.924273291188162,0.00139293462098137,7.05870453445213,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00954160557623348,0.0013566327698577,0.00947730988170746,0.00077797438331762,282.403062272401,0.00139202650929961,-0.924273291188165,0.00139184564578479,8.27022562486045,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00841985647505053,0.00125020690364287,0.00835797825077803,0.000716502670643147,282.403062272401,0.00139181135253069,-0.924273291188165,0.00139163049844839,7.61948167693597,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00902337539457319,0.00123911413370112,0.00896665590143461,0.000710905970685805,282.403062272401,0.00139193598386992,-0.924273291188165,0.00139175512432218,8.5493751863458,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.0097810319007494,0.00132006741841791,0.00972164559717561,0.000757513878721249,282.403062272401,0.00139162628034317,-0.924273291188165,0.00139144543436985,8.26185421149692,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.0105769092543141,0.00155163933670124,0.0105010337607174,0.000889412912509733,282.403062272401,0.00139274328714404,-0.924273291188165,0.00139256239218825,7.46802147964943,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00924056208534319,0.00142704897004584,0.00916710087002964,0.000817357157245694,282.403062272401,0.00139282837325907,-0.924273291188165,0.00139264747457192,7.00183677434632,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00834867068111107,0.0013710795691676,0.00827361445332772,0.00078447657670932,282.403062272401,0.00139306948337833,-0.924273291188165,0.00139288857410429,7.18511163391179,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.0107507656161092,0.00168247271546242,0.0106629977758346,0.000963445888317457,282.403062272401,0.00139301618895687,-0.924273291188165,0.00139283528202398,7.436724411737,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00762424436131307,0.00111155978450403,0.00757022523076176,0.000637212361461218,282.403062272401,0.00139194604644701,-0.924273291188165,0.00139176518646183,8.0688310748519,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00842429349879424,0.00130922348330435,0.0083564711494787,0.000749795083303606,282.403062272401,0.00139265275248916,-0.924273291188165,0.00139247186150817,8.38780425405035,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00826606148814062,0.00123724688766815,0.00820433197470625,0.000708990369766786,282.403062272401,0.0013925596254286,-0.924273291188165,0.00139237873853159,8.12657119659016,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.0107780870359663,0.00160423390832253,0.0106984944816777,0.00091936516673313,282.403062272401,0.00139322296875769,-0.924273291188165,0.00139304205274833,7.61275679530114,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.00940895713389395,0.00134697958501817,0.00934467958869113,0.000772366290698304,282.403062272401,0.00139244998484388,-0.924273291188165,0.00139226910276074,8.10889299759274,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.00973656254952523,0.00144532861190704,0.00966504604371627,0.000828331623508809,282.403062272401,0.00139289091560431,-0.924273291188165,0.00139271001417174,7.58316416439952,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.0131510380341913,0.00184863689230416,0.0130644172835275,0.00106028104669742,282.403062272401,0.00139401057819671,-0.924273291188165,0.00139382962758309,7.85358259227968,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.00996886829285377,0.00140014741125192,0.00990331712844725,0.000803059941166131,282.403062272401,0.00139260060109791,-0.924273291188165,0.00139241971240609,8.02086329979261,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.00979768296831148,0.0014442036040097,0.00972672319627216,0.000827772456390531,282.403062272401,0.00139304104806909,-0.924273291188165,0.00139286014004292,7.44242858812872,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.00936558787931994,0.00130844010134957,0.00930465504303745,0.000750513402637061,282.403062272401,0.0013920405589383,-0.924273291188165,0.00139185969481098,8.04052625499422,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.00988979294582265,0.00150082977315427,0.00981387325703086,0.000859852691208083,282.403062272401,0.00139330883219746,-0.924273291188165,0.00139312791241719,7.64249559407884,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.00986057889288986,0.00147670712022114,0.00978686233112747,0.000846203483188789,282.403062272401,0.00139271487101925,-0.924273291188165,0.00139253397731295,7.75564927136448,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.00988324951015055,0.00148180984449405,0.00980919288154257,0.000849112751771995,282.403062272401,0.00139316751677855,-0.924273291188165,0.00139298660320366,7.2434161038407,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.00914534094525597,0.00128330482600976,0.00908531507028429,0.000736053347234021,282.403062272401,0.00139210391845821,-0.924273291188165,0.00139192305155136,8.625280695155,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.00853057587580212,0.00123608310150308,0.00847087293366135,0.0007086582686991,282.403062272401,0.00139223508626454,-0.924273291188165,0.00139205421360404,7.98970692457396,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.00907149066966503,0.00155248172376697,0.00898292751467038,0.000887575091601876,282.403062272401,0.00139344729804277,-0.924273291188165,0.00139326637218051,6.47441619335618,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.00797023085016352,0.00109836366342664,0.0079197763208943,0.000630126210879368,282.403062272401,0.00139145583736675,-0.924273291188162,0.00139127499886392,8.89209613025373,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
0.00929176677411681,0.00139319656283509,0.00922213535704687,0.000798334612445974,282.403062272401,0.00139304701674994,-0.924273291188165,0.0013928661084639,7.44394064209447,1,1283986938.47656,2021-11-19 16:15:20.800,59537.67732407407
