f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.005331803346441,0.000139964128384326,0.00533057862277426,8.0789765398938e-05,282.356169957231,0.00138978741451798,-1.95989869937657,0.00138897440566962,64.6191062353872,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00532120304348805,0.00016392030167165,0.00531951984859894,9.46094940944878e-05,282.356183516589,0.00138984861349329,-1.95988277015008,0.0013890355857313,54.9991164521622,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00523246000730036,0.00015385523893622,0.00523095202096664,8.88027634283493e-05,282.356268946087,0.00138983518967651,-1.9599152101438,0.00138902214204911,56.6486759993668,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00542121079320238,0.00014549036710416,0.00541990927294996,8.39787362180624e-05,282.356202072181,0.0013898215945869,-1.95991454202859,0.00138900855465107,63.6437008027348,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00518219897647259,0.000174121510790024,0.00518024881974971,0.000100491270177861,282.356153625819,0.00138986587494151,-1.95982507952814,0.00138905288597917,51.1835224642364,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00493725102634528,0.000230285805634427,0.00493367065662174,0.000132859155851478,282.356180252149,0.00139006706696243,-1.95982015766704,0.00138925397646635,38.3843959459182,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00520350034116409,0.000253079884960125,0.00519939737047307,0.000146000527147775,282.356215966179,0.00139008989651122,-1.95988501317545,0.0013892767402192,35.7504908035273,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00519821876350395,0.000149469987711313,0.00519678613960957,8.62727544013963e-05,282.356187947119,0.00138982903411642,-1.95996714390981,0.00138901594663505,59.1042542044447,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.0052001672561964,0.000168525167739951,0.00519834675499823,9.72639883596625e-05,282.356218510797,0.00138986921194605,-1.9599112758038,0.00138905614972217,52.4209541363889,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.0054578678558991,0.00030264359369364,0.00545227390436454,0.000174552272265105,282.356199242944,0.00139015218822619,-1.95987259783663,0.00138933900953452,30.1120400600625,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00580916184586614,0.000266002435439349,0.00580510174806793,0.000153469241064067,282.356120339156,0.00138996292089118,-1.95986698403787,0.00138914984622028,35.5736808851024,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00509637975233445,0.000157254658126687,0.00509476232789434,9.07622050973163e-05,282.356300589362,0.00138984669493147,-1.9597959614198,0.00138903374019132,54.8040028006386,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00506100449397987,0.000376591771481413,0.00505166370254105,0.000217024071735251,282.356124944959,0.00139047983949991,-1.95985745956795,0.00138966650136123,23.7124880395656,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00546373650103742,0.000192881726818142,0.00546146678686329,0.000111314056234156,282.356205612454,0.0013899149614227,-1.95991451528466,0.0013891018724935,48.0234927167459,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00514748914346778,0.000203357086948775,0.00514481119676019,0.000117347188026948,282.356137489327,0.00138994828045115,-1.95993627592101,0.00138913515597786,42.906901415042,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00526892332602793,0.000183817842577985,0.00526678569770178,0.000106084224530027,282.356177924073,0.0013898826955947,-1.95991041228316,0.00138906962700874,48.250564907448,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00543563271069944,0.000375095726829218,0.00542700465629291,0.000216217867626777,282.356171837831,0.00139047045085737,-1.95994393487955,0.00138965704588821,24.810264399515,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00528345615669539,0.000137121463334178,0.00528226991955886,7.91493392338055e-05,282.356151199113,0.00138979309743777,-1.95985342195815,0.00138898012316732,65.0066884598918,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00559282672976822,0.000178335870132296,0.00559093122539494,0.000102927366960058,282.356179987004,0.00138985299620569,-1.95995776332728,0.00138903990392811,52.3047362750983,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.0053312813936375,0.000181177598450164,0.00532922902137421,0.000104562666462826,282.356135536147,0.00138988202435407,-1.95985750072786,0.00138906900001723,50.8703389970562,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.00516469156437867,0.000189137217173816,0.00516238275358301,0.000109149607459148,282.356272695233,0.00138995380461692,-1.95996944647449,0.00138914064971951,44.6542387083681,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.0054356350546459,0.000163260272570084,0.00543400053746856,9.42300184501808e-05,282.356222772159,0.00138985090816919,-1.9599245995472,0.00138903784449984,55.4667720322986,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.00534865835506509,0.00018340722859427,0.00534656199062704,0.000105848709966857,282.356184380241,0.00138990616707879,-1.9599590789245,0.0013890930457948,49.5902863432037,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.0052555358914501,0.000216819330795084,0.00525255423406524,0.000125109679419308,282.356182388883,0.0013901283551218,-1.95993545076127,0.00138931513679326,41.3938031724553,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.00525835746216754,0.000154331753364645,0.00525684759333695,8.90778944464785e-05,282.356264763909,0.00138985637416228,-1.95999121163782,0.00138904325235937,58.4247358039779,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.0052552463384383,0.000137785308913745,0.00525404215820076,7.95321571210391e-05,282.356286824576,0.0013898278269453,-1.96001368032522,0.00138901470148859,65.4900896285315,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.00508642105708634,0.00016630772230621,0.00508460850177563,9.59835921227886e-05,282.356206588897,0.00138986492084542,-1.96002472025622,0.00138905176675486,53.6702739491253,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.0052928628339197,0.000193328509980069,0.00529050897779659,0.000111568628104509,282.356253410447,0.0013899479512156,-1.95995510313738,0.00138913481129206,46.3096156552973,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.00524169842558914,0.000241815118682045,0.00523797987567933,0.000139512980723722,282.35624174757,0.001390048423532,-1.96000924155456,0.00138923518594051,37.424198892699,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.00517080109790639,0.00019924129288229,0.00516824204293355,0.000114975084168016,282.356228774954,0.00138997302028975,-1.95991827336995,0.00138915989776089,44.5491353166233,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.0054324527892537,0.000144497903295394,0.00543117162186537,8.34062285419971e-05,282.356213656937,0.00138981110173432,-1.95997002870952,0.00138899802127447,63.3439746622883,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.00525499822422506,0.000183288095044254,0.00525286726722302,0.000105778519310754,282.356175473931,0.00138988564865624,-1.96002729096238,0.00138907248155183,48.4695520521814,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.00539006746394062,0.000291254250970804,0.00538482145423381,0.000167992058697986,282.356119214501,0.0013901393269029,-1.96018658317506,0.00138932589443424,30.0450496595763,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.00512391638000728,0.000171692619572701,0.00512199868311103,9.90896805534536e-05,282.356270993364,0.00138984323148895,-1.96004744693672,0.00138903006993034,50.4916829662314,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
0.00557876106854827,0.000130142606728344,0.00557774906977424,7.51242388631006e-05,282.356249005558,0.00138979836864147,-1.95996906020265,0.00138898529566908,72.1098114632148,1,1283986938.47656,2021-11-19 16:15:20.800,59537.67732407407
