f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00163582193417034,0.00014428212480292,0.00163157996237157,8.30853087223627e-05,282.374503001977,0.0013908065600799,-2.12073250426556,0.00138985406140177,18.7185160516689,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00142276771046741,0.000154486871075588,0.00141717621600229,8.88425068794265e-05,282.374485245219,0.00139166358163284,-2.12085331858094,0.00139071048330665,15.8440947731657,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00165700533062176,0.000151020062646257,0.00165241732298731,8.69500532662485e-05,282.374636927046,0.00139112137448738,-2.12077815854327,0.00139016865438773,17.2135117252786,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00154050671153678,0.000158902745778333,0.00153504312339252,9.14171673365172e-05,282.374496984301,0.00139160879942028,-2.12086487509705,0.00139065572210692,16.7697030027606,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00156043924252721,0.000179996104478778,0.00155351841392447,0.000103459891944046,282.37448750589,0.00139177372833046,-2.12083197106566,0.00139082058605064,14.2391685381515,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00192365456103124,0.000227503861523396,0.00191468586709202,0.000130737022629391,282.374589612237,0.00139218789542025,-2.12076325156922,0.00139123457747605,13.5367892768648,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00155359955904479,0.000230211553703937,0.00154222868398023,0.000131939907597052,282.374671746057,0.00139343916593572,-2.12085092792591,0.0013924850519189,10.9134775031789,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00168051592022994,0.000141696943659086,0.00167653340835157,8.16148969159567e-05,282.37453551202,0.00139093383422817,-2.12090274598787,0.00138998110972478,18.726146590738,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00162161804960604,0.000175433344503991,0.00161529168145144,0.00010089134284034,282.374673903645,0.00139170483939243,-2.12079618859446,0.00139075176870208,15.1938307736256,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00192545588932464,0.00028862973075808,0.00191103382925749,0.00016539228153308,282.374588992121,0.00139312907423148,-2.12079433879327,0.00139217518886736,10.104360605762,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00172447814745342,0.000294918555831013,0.00170766592038405,0.000168611304024817,282.374502310025,0.00139347880173156,-2.1207302501008,0.00139252477350961,8.90573363228862,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.0015616181488639,0.0001571489960586,0.00155634673493979,9.04237460258624e-05,282.37461815407,0.00139138167825091,-2.12070091928972,0.00139042887835056,15.822235014577,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00151248654203715,0.000328923221734058,0.00148864269664549,0.000186910138859507,282.374565790816,0.00139647312963379,-2.12079996394791,0.0013955173217906,7.45714001660526,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00142993706462587,0.000175848948524725,0.00142272862320509,0.000101014633858458,282.374495703822,0.00139242491490334,-2.12083078031766,0.00139147140045902,14.1390686491883,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.0015759690111022,0.000183976767634297,0.00156880993399034,0.000105736520312975,282.374504627384,0.00139199116124487,-2.12084443904091,0.00139103788313878,14.1773596009935,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00159638145135739,0.000217115312151496,0.00158653855348555,0.000124578696685483,282.374510801508,0.0013925868286435,-2.12074810679984,0.00139163329566755,11.6780007004644,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00124357811219583,0.000262215844131764,0.00122514818856406,0.000149146770954283,282.37443602953,0.00139700095855133,-2.12087479961433,0.00139604478073941,8.12918130683277,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00185189609085489,0.000163274423118206,0.00184709766878067,9.40222794453594e-05,282.374510515262,0.00139089402989353,-2.12073414323048,0.00138994147961867,17.7083789731268,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00170756865550106,0.000199450424315407,0.00169980313625797,0.000114629075354223,282.374550283509,0.0013918672674563,-2.12090791600596,0.00139091400332911,14.0800575497001,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00160234569557702,0.000188477218663752,0.00159495576674679,0.000108315513286936,282.374491249985,0.00139199844531836,-2.12078591127475,0.00139104521562126,13.9789567796055,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
