f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0102737251808777,0.000228826041492168,0.0102720263048179,0.000132090930318931,281.814566353969,0.00138950333013864,-1.61635661318872,0.00138895044878728,68.207633587216,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.0112368996114897,0.000360514689606679,0.0112330441339732,0.000208071837339533,281.814571120117,0.00138960092441813,-1.61635759822755,0.0013890479994363,47.8558990796883,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.0107992927675483,0.000366419659210254,0.0107951485650977,0.000211471306126047,281.814664768586,0.00138961923314589,-1.61634760822842,0.00138906630694298,46.8044966251068,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.0111780906264779,0.00027835147677482,0.0111757801679446,0.000160673082812141,281.814584002832,0.00138954482077395,-1.61637458018039,0.00138899190887071,62.5771349493471,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.0108112794203144,0.000344259535058454,0.01080762537769,0.000198691158041808,281.81455297353,0.00138958904153285,-1.61628421281397,0.00138903617197983,49.0128761187795,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.0112425640012043,0.000294332194800403,0.0112399954459386,0.000169893947862602,281.81460042084,0.00138955678724481,-1.61631136541931,0.00138900391331541,59.1480190859793,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.011041927695301,0.000328920126573467,0.0110386617061051,0.000189845954234424,281.81461626321,0.00138958728224059,-1.61632981763342,0.00138903438226901,52.7373359114381,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.011539673021155,0.000417087973069995,0.0115346479689732,0.000240700992499379,281.814621853204,0.0013896425896733,-1.61638436142768,0.00138908962804656,42.2251227693202,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.0106238850964021,0.000338010947585388,0.0106203003625798,0.00019508486341082,281.814594286631,0.00138960300709344,-1.61634467162485,0.00138905009003842,50.4882959688533,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.0108166761715085,0.00064906521422221,0.0108036935742167,0.000374288200994789,281.81456562475,0.00138996899635223,-1.6162963453666,0.00138941595127437,25.7651287048568,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.0116797703092525,0.000637015328187789,0.0116681893586686,0.000367416301942208,281.814479152523,0.00138981206479187,-1.61632614710489,0.00138925906838478,26.4897539678237,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.0111357398216394,0.000551059490207629,0.0111266499731991,0.000317894642932422,281.814661193578,0.00138981432952067,-1.6162319857593,0.00138926139655133,31.6037063811205,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.011429883732065,0.000744271269396242,0.0114137290118178,0.00042909788281084,281.814536039798,0.00139003746897205,-1.61631619514907,0.00138948438017096,23.0634374321111,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.0110937929121889,0.000289394141038854,0.0110912765209802,0.000167043886277743,281.814576465529,0.0013895580927987,-1.6163655899201,0.00138900518120234,60.2718676233092,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.0106200774239521,0.00036601811297181,0.0106158725186683,0.000211236985914593,281.814480338357,0.00138962925910628,-1.61637957956042,0.00138907630661227,45.8854001315351,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.0109789885981852,0.000347710558732532,0.0109753178704865,0.000200683665435631,281.8145294556,0.00138959073506756,-1.61633870151355,0.00138903782749612,48.7799692282532,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.0107748557448251,0.00072193510890033,0.0107587320857616,0.000416185709450847,281.814535568837,0.00139016621982838,-1.61639058193085,0.00138961302345869,23.4501887874244,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.0107359679205819,0.000257705638168821,0.0107339059361561,0.000148757843171598,281.814485556204,0.00138951977069972,-1.61628647705299,0.00138896693008468,64.3017877679628,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.0112649104064971,0.000312627194080306,0.0112620183650767,0.000180449056060021,281.81453321014,0.0013895561946302,-1.61637508771066,0.00138900327737196,54.8915711202825,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.0108442595928351,0.000289242697475305,0.0108416879914784,0.000166954748306509,281.814435498483,0.00138955267604229,-1.61626908842394,0.00138899983283632,59.5891480723092,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.0109144186283394,0.000570372684261044,0.0109044829945682,0.000329005049420605,281.814674850648,0.00138995456826994,-1.616368147954,0.00138940148042911,29.8055904910105,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.0107170596945631,0.000256729635379266,0.0107150096886983,0.000148194571368553,281.814561134594,0.00138953651867675,-1.6163331567533,0.00138898363876126,64.8053371118259,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.0114096242984324,0.000264585441589065,0.0114075790819242,0.000152731093414641,281.814481443718,0.00138953515510596,-1.61636003573206,0.00138898225740327,66.9057352816218,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.0110291099051874,0.00038328702029468,0.0110246698690409,0.000221201778330282,281.814397491101,0.00138974429731714,-1.61630774614212,0.00138919134332153,46.6541223049574,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.0110803391403559,0.000290466576266303,0.0110778009860371,0.000167662541027031,281.814543169693,0.00138956495996447,-1.61638999724888,0.00138901202864886,59.7049060010249,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.0112078080932715,0.000292062604078567,0.0112052711546185,0.00016858425462784,281.814549229969,0.00138956611536107,-1.61641683934949,0.00138901316517542,60.0689119422583,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.0111043815116646,0.000246853108261721,0.0111025523100714,0.000142497231366308,281.814489470591,0.0013895170795969,-1.61637612938166,0.00138896417884226,69.282709392838,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.0111125403373313,0.00046163816353769,0.0111061478657762,0.000266373598791422,281.814523276236,0.0013897599550121,-1.61635571299304,0.00138920696131995,38.068432476848,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.0111803040565213,0.000350166051760908,0.0111766483341251,0.000202102359443535,281.814501228846,0.00138960144844441,-1.61638838787292,0.00138904850216722,49.8624757730545,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.0110924224467319,0.000354794163416488,0.0110886397173056,0.000204770651202677,281.814436237955,0.00138962851179875,-1.61628496066959,0.00138907562435651,50.2579033347639,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.0107700702044414,0.00022051938679239,0.0107685651446157,0.00012729913546508,281.81450586013,0.0013895064252386,-1.6163422474633,0.00138895355235009,77.0429160257928,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.0112554413424596,0.00036344340429538,0.0112515294239452,0.000209761217771689,281.814504972425,0.00138959919592997,-1.61641041195955,0.00138904623557776,47.1004863348025,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.0117886413102244,0.000563927526163157,0.0117796492008881,0.000325335361134035,281.814432006059,0.00138978452476145,-1.61657410242169,0.00138923137082791,31.2734137809979,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.0104111667662439,0.000223345892298779,0.0104095696545808,0.000128929029814393,281.814587862041,0.00138949968561344,-1.616431737764,0.00138894675447782,69.9880871502267,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
0.0108421728526863,0.000294195685312634,0.010839511913087,0.000169812271712552,281.81453075564,0.00138957220443834,-1.61632973048863,0.00138901931115927,58.6833397199607,1,1283986938.47656,2021-11-19 16:15:20.800,59537.67732407407
