f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00596008030219691,0.00134778471693985,0.00585848638896574,0.000764879839673214,281.974645589607,0.00139624212361692,-2.19207635027936,0.00139522121506775,41.0901172957904,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00653577920877508,0.000309737310212556,0.00653088628536211,0.000178693043055411,281.974600058093,0.00139025340764596,-2.19208232969169,0.00138923608255125,29.4678924693496,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00662622817397846,0.00179028892327142,0.00646499343909188,0.00100847282298183,281.974748608637,0.00140111961981432,-2.19205009371084,0.00140009581017059,28.5771519109104,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.0065299363005163,0.0014474514526195,0.00642298703326108,0.000821999360360827,281.974593323238,0.00139805173607075,-2.19211902064841,0.00139702970257532,46.0028675305212,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00596836970035389,0.00147535523794176,0.00584680255067408,0.000834446863080565,281.974595008464,0.00139876077555127,-2.1919842209507,0.00139773844213906,37.0855733669687,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00631614093969051,0.00168649477535079,0.00616603532644534,0.000950557885442921,281.974616687294,0.00140182914297338,-2.19198402718147,0.0014008049688324,29.1206469962493,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00657391003971618,0.0016853569798949,0.00642988473704141,0.000951723312961222,281.974645066966,0.00140064982158277,-2.19207199442218,0.00139962627329068,31.5513091622567,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00797082107836284,0.000413280539544363,0.00796367832595432,0.000238393811476107,281.974642708165,0.0013903194410442,-2.19215404136993,0.00138930200984175,24.2397824232315,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00639913024496762,0.00160852956621318,0.00626435321192646,0.000909125225214325,281.974678364375,0.00139993997081659,-2.19207240128802,0.00139891684810237,32.8434308477178,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00727291708712029,0.000534721793852026,0.00725981242345759,0.000308165503080258,281.97455083322,0.00139069776943514,-2.19208667711863,0.00138968017412025,18.5170168395244,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
