f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0062467732609346,0.00293329231493606,0.00578764535358917,0.00156906482158729,282.088963304088,0.00142331530432621,-1.97977188467471,0.00142246797163498,8.66430884973743,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00628183833167973,0.00318758531979237,0.00574268086245533,0.00168239944862321,282.088825161916,0.00143188411061541,-1.98011435180973,0.00143103193998775,10.1926879824033,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00611759188548033,0.0032599776282352,0.00553852666202111,0.00170399274726369,282.088838562547,0.00143039796625039,-1.97984427119238,0.00142954681429766,11.3509198955574,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00702296572636919,0.000741444054970708,0.00699687326970295,0.000426482503432363,282.089071669509,0.00139158894962945,-1.97985418562419,0.00139075834913754,10.0346120696443,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00550721005649259,0.000929941563033437,0.00545486707932956,0.000531799055904376,282.088928964655,0.00139438892167473,-1.97989424452948,0.00139355680671288,6.50216452706671,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00629421033064064,0.000832607865216638,0.00625749744579333,0.000477902509834806,282.088928964655,0.0013924065572728,-1.97989424452948,0.00139157549078922,7.93965847033796,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00664835601372498,0.000882804123509784,0.00660928153582011,0.000506691606488096,282.088928964655,0.00139252538599036,-1.97989424452948,0.00139169425666404,7.76408749861879,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00403063897384722,0.000811089261425164,0.00397623355622256,0.000461961741946616,282.088928964655,0.00139563796732384,-1.97989424452949,0.00139480519162788,5.40618885252187,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00547151649473296,0.000827139622803989,0.00542983640133345,0.000473911480949808,282.088928964655,0.00139256166219426,-1.97989424452949,0.00139173051368406,7.07738556496138,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00601487451227485,0.00089085358634207,0.00597089353862478,0.000510573725534696,282.088928964655,0.00139305381541076,-1.97989424452949,0.0013922224066121,7.34746257290246,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
