f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0045349051437028,0.00355690377080441,0.0036049654842643,0.00163246692924229,282.069168682415,0.00147647198569346,-2.02489782337716,0.00147555681527891,8.07439462183714,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00534281758082674,0.000786928455364012,0.00530418276037271,0.000451047993955804,282.069168682415,0.0013933949837367,-2.02489782337716,0.00139252519539276,9.13468185426405,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.0058706796703126,0.0007529712206043,0.00583848773281427,0.000432344300316938,282.069168682415,0.00139245323020936,-2.02489782337716,0.00139158395408869,7.97154971605934,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.0053095128427159,0.000733006700229966,0.00527578100839647,0.000420512976039309,282.069168682415,0.00139268432911071,-2.02489782337716,0.00139181492729937,8.48309075253023,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.0056301778462101,0.000757512380058007,0.00559620467392227,0.000434710954025343,282.069168682415,0.00139263844336544,-2.02489782337716,0.00139176906651076,8.32351502064511,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00445399825782474,0.000873709221067056,0.00439686847923113,0.000497966037816549,282.069168682415,0.00139538247929064,-2.02489782337716,0.0013945116097579,5.87455254637964,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00492729479666049,0.00121805325661583,0.00482692506728024,0.000688918203221023,282.069168682415,0.0013973467023342,-2.02489782337716,0.00139647476404065,4.25992125320629,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00488024679477036,0.000753474143096693,0.0048414698429624,0.000431561975095828,282.069168682415,0.00139338074419689,-2.02489782337716,0.00139251096359835,7.7380240135203,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00524349300175167,0.000822648450549557,0.00520047139554594,0.000471059401471877,282.069168682415,0.00139321218344145,-2.02489782337716,0.0013923424945262,6.93467399747824,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.0055862307621247,0.000642713095012002,0.00556158205353568,0.00036943326500416,282.069168682415,0.00139201855428134,-2.02489782337716,0.00139114951456466,9.98121549247984,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00550150620616545,0.000770498354184597,0.00546553619531425,0.000441938925625408,282.069168682415,0.00139285026227703,-2.02489782337716,0.00139198077021676,7.47427872996826,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00538095366302694,0.000779763790618955,0.00534328799957535,0.00044704554126197,282.069168682415,0.00139287352169959,-2.02489782337716,0.00139200401698547,7.8307022172365,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00551986125059046,0.00130959578722862,0.00541629336195054,0.000741909034477279,282.069168682415,0.00139881477662382,-2.02489782337716,0.00139794203937282,4.88248098095439,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00432083272237301,0.000663166855654836,0.00428690482724284,0.00037987312880503,282.069168682415,0.00139294570349673,-2.02489782337716,0.0013920761595244,7.41704785656233,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00455655039186181,0.000857050709842334,0.00450281559572062,0.000488983129403596,282.069168682415,0.00139500471750747,-2.02489782337716,0.00139413405349164,7.85225353743963,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00527794534553171,0.000795308147014112,0.00523799829497206,0.00045569605408879,282.069168682415,0.00139329550040876,-2.02489782337716,0.00139242576617719,7.46987042339658,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.00630859863362501,0.000794853218340303,0.00627521606720535,0.000456480359220922,282.069168682415,0.00139273555798336,-2.02489782337716,0.00139186612831097,9.29730652073645,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.00478129672097273,0.000750982062681744,0.0047419786522993,0.000430014237288691,282.069168682415,0.00139382672076471,-2.02489782337716,0.00139295669757582,7.7755915491796,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.00570853296654559,0.000716460498640951,0.00567855937851979,0.000411476731654444,282.069168682415,0.00139249074645514,-2.02489782337716,0.00139162144992912,9.70718614429646,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.00776457182568091,0.00114761471677588,0.0077080321319829,0.000657750953356998,282.069168682415,0.00139522076530206,-2.02489782337716,0.00139434998374834,7.01750625465219,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.00587038143133498,0.000681622171537548,0.00584399990967033,0.000391766197237937,282.069168682415,0.00139217205179342,-2.02489782337716,0.00139130292859677,10.1886787144743,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.0061392923861274,0.000541480867971455,0.00612337298739009,0.000311813479652634,282.069168682415,0.0013911805875414,-2.02489782337716,0.00139031200352803,13.0792011375469,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.00501934306517059,0.000714966411921564,0.00498539592882633,0.00040999426983639,282.069168682415,0.00139284647557154,-2.02489782337716,0.00139197698557125,8.23016862460948,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.00570771910613325,0.000832142621591395,0.00566727905586724,0.000477033792581073,282.069168682415,0.00139367168164013,-2.02489782337716,0.00139280174278946,7.61901044857369,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.00473602917057701,0.000920207764782867,0.00467643055607893,0.000524596497995806,282.069168682415,0.00139589023065288,-2.02489782337716,0.0013950190848674,6.0087173382569,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.00591439361731856,0.000794292234900453,0.00587883628632547,0.000455827823869448,282.069168682415,0.00139304713887018,-2.02489782337716,0.00139217753972485,8.70924428714402,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.00494279150501409,0.000621525621065196,0.00491674049738351,0.000356946727217043,282.069168682415,0.00139219494185071,-2.02489782337716,0.00139132580620265,9.12809504121267,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.00549638187583588,0.000790152931902177,0.00545851807925736,0.000453052345111989,282.069168682415,0.00139287406001334,-2.02489782337716,0.00139200455500862,7.91659756728844,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.00488619509511702,0.000891631357118411,0.0048319602244579,0.000509069705681533,282.069168682415,0.00139473516722906,-2.02489782337716,0.00139386464985699,6.30445993101313,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.00513571453944313,0.00285269352047063,0.00460752706204117,0.00147761573375883,282.069568160273,0.00142804896685275,-2.02498068721236,0.00142716022316093,8.14785812792442,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
0.00574730814595122,0.000641070814664027,0.00572347253578512,0.000368587411693915,282.068820364145,0.00139196052812077,-2.02510541146181,0.00139109134182394,9.18815353559346,1,1283986938.47656,2021-11-19 16:15:20.800,59537.67732407407
