f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000755788541116103,0.000106144757351795,0.000750819466257927,6.08797894884165e-05,282.686389153497,0.00139159708433604,-1.11297761624967,0.00139133447934918,11.7919546118584,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.000740680684258594,0.000153780557666704,0.000730038014428497,8.75095116483714e-05,282.686363311984,0.00139580035688596,-1.112910716647,0.00139553688144679,8.17821825030828,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.000708063444459399,0.000150112064585534,0.000697455340477354,8.5368804845233e-05,282.686376310176,0.00139606252172191,-1.11294436691594,0.0013957989740265,7.44637810534852,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.000686388027146519,0.000117866275826088,0.000679641377327628,6.73812473190571e-05,282.686305204514,0.00139404278437688,-1.11293989321567,0.00139377967234447,10.1663626868703,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.000842701126665689,0.000134327745991946,0.000835563782723964,7.68973073637678e-05,282.686502285678,0.00139283792926931,-1.11283024285183,0.00139257512747379,9.29628753761964,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.000694985801175612,0.000154079556383505,0.00068359923296315,8.75003976892689e-05,282.6863901172,0.00139737767468841,-1.11291465985097,0.00139711385890707,7.40220266623868,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.000864353016839072,0.000203067225550011,0.000848450448756654,0.000115083891636314,282.6863901172,0.0013981744218438,-1.11291465985097,0.00139791043513654,7.35652580271594,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.000739379188059622,0.0001336440698242,0.000731327055636633,7.63191428069858e-05,282.686509119272,0.00139416388803317,-1.11305840379243,0.00139390069356777,9.0929547303342,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.000660166166826646,0.000188093265575414,0.000642302443856772,0.000105657159378584,282.686413885055,0.00140202281087909,-1.11294336931059,0.00140175798495343,6.39810561311989,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.000601708081990874,0.00023791512627986,0.000570350901210077,0.000130202017751225,282.686413885055,0.00141186019327062,-1.11294336931059,0.00141159325862538,4.77617281301982,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.000602667034139144,0.000213579556339757,0.000577436835537332,0.000118147925683682,282.686413885055,0.00140469950729146,-1.11294336931059,0.00140443410739847,5.14547808698336,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.000918440190363063,0.000143135691369391,0.000911004458071595,8.19703774729088e-05,282.686349381412,0.00139284209501719,-1.11291610926183,0.00139257925187413,9.72663961272192,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00127104584406414,0.000318596539141529,0.0012444263597429,0.000180089508734891,282.686403112917,0.00139795101906671,-1.11293881686979,0.00139768706875543,5.8221805579732,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00077395717881687,0.000171607819156234,0.000761273770999839,9.74541591750729e-05,282.686486280397,0.00139752999816587,-1.11302692365086,0.00139726609606947,8.0731707796804,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.000707874764392614,0.000164135079696447,0.000695188751865113,9.30651516886002e-05,282.686414879123,0.00139761094710501,-1.11295128186841,0.00139734706380045,7.17383563405165,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00100884590702824,0.000195038520136866,0.000996277081577245,0.000111202632705952,282.686414879123,0.00139469154055543,-1.11295128186841,0.0013944282837286,7.62084161466116,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.000683410547263965,0.000247091346477282,0.000653631408039191,0.000136442021155283,282.686414879123,0.00141009015790373,-1.11295128186841,0.0014098235987138,5.10103690259686,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.000706898564976033,0.000142659030793267,0.000697301903316584,8.12460755641585e-05,282.686414879123,0.00139465783171161,-1.11295128186841,0.00139439458212004,7.4785259302373,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00105976714497667,0.00018703429637062,0.00104876415305067,0.00010686315847074,282.686328469846,0.00139377065729989,-1.11298426961322,0.00139350758262484,8.52170863288563,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.000848807812326398,0.000123495115790734,0.00084281861060814,7.07968448216812e-05,282.686422648912,0.00139244906300254,-1.11283828168371,0.00139218634094269,10.4557543873687,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.000843427163454627,0.000185236909374459,0.000829866335252201,0.000105227066231301,282.686406141807,0.00139817905422947,-1.11294234120941,0.00139791505331038,6.80422280862948,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.000775829797921768,0.000134351817768766,0.000768074483983013,7.67926759200175e-05,282.686389843155,0.00139409502974421,-1.1129503664005,0.00139383190142175,9.45332754118925,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.000782838907724013,0.000126362344828287,0.000776039960101901,7.23217175006824e-05,282.68640682297,0.00139366862361659,-1.11280356838413,0.00139340565629105,9.94181398009511,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
