f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00357219621756872,0.000179085439788693,0.00356920351198081,0.000103308404843653,282.418940799309,0.00138980691666083,-1.69228360557348,0.00138920074695187,33.2708664045697,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00392226778769338,0.000233489784762201,0.00391763462795525,0.000134646151874421,282.418969166474,0.00139004288240456,-1.6922997897496,0.00138943659786484,27.1247570046109,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00357737569738258,0.000310150323244855,0.00356841258856147,0.000178616724623344,282.419060388832,0.00139065336618089,-1.69224169992751,0.00139004685616663,19.3582442475764,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00387200533167229,0.00023062161994611,0.00386742662485841,0.000132992003046284,282.419016248939,0.00139008448751551,-1.69231558154577,0.00138947817345606,26.8122629952048,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00367242881534021,0.000245175510871538,0.00366697275032587,0.000141341845583424,282.418930179751,0.00139014248040504,-1.69224449186162,0.00138953619191268,25.0700125060441,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00410857781524433,0.000312152444738706,0.00410067247239513,0.000179874532958346,282.418910632478,0.00139046373737897,-1.6922379765617,0.00138985731301489,21.6641984386272,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00422202327418494,0.000360416652844815,0.00421176751486357,0.000207581186156225,282.41906855209,0.00139068986972932,-1.69227944038738,0.00139008331669843,18.0948717350608,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.0038761503863852,0.00024782364587809,0.0038708688094481,0.000142886088843111,282.41893177389,0.00139012327430949,-1.69234134031217,0.00138951692483271,25.6722955714157,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00369094730092878,0.000320817138666515,0.00368165215905231,0.000184757400613218,282.419048872525,0.00139069814028526,-1.69228780815443,0.0013900915776412,20.3869820351356,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00327357219939914,0.000416135960923087,0.00325593915437215,0.000238962072777236,282.418990917997,0.00139185982363612,-1.6923374882916,0.00139125271713417,13.95030085565,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00397378542402412,0.000412243095100237,0.00395952996805256,0.000237154835754676,282.418874565539,0.00139083432814382,-1.69224569134417,0.00139022773613398,15.0145079647467,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00384461231482003,0.000230004674781519,0.00384002562344611,0.000132634836160526,282.419112100846,0.0013900394895327,-1.69217966511033,0.00138943329252226,27.6567582693088,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00383316692566065,0.000431786660227721,0.00381695407228846,0.000248237732571982,282.41899173459,0.00139127697512629,-1.69224422183072,0.00139067019049772,14.7449380668019,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00378906919409324,0.000288030209389806,0.00378177088437903,0.000165974011383102,282.4189968908,0.00139048258024252,-1.69230518372128,0.0013898760994639,21.7533614413733,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00370942217912823,0.000308303160601064,0.00370088079143615,0.000177589049004786,282.418957563914,0.0013905850343978,-1.69233486413993,0.00138997848752925,20.814965304876,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00353424455567636,0.000274549830909505,0.00352713529385582,0.000158192567281648,282.418948040583,0.00139039117115878,-1.6923031213739,0.001389784731859,21.8812510277737,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00361382104587062,0.000429768250758682,0.00359678453087115,0.000246957079365649,282.418884982318,0.00139177597960425,-1.69231865634922,0.00139116892332494,14.5091837687277,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
