f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0124578452952245,0.000145297478029917,0.0124572804207319,8.3883734351192e-05,281.5720472029,0.00138949797876446,-1.67286570517878,0.00138890576927668,142.230572189676,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.0134110673262361,0.000172189217850436,0.0134103303944165,9.94080285530771e-05,281.572067749087,0.00138950658438458,-1.67286308119447,0.00138891437211545,128.973753651073,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.0136117574205577,0.000156715030583748,0.0136111559895043,9.04754672879902e-05,281.572178517219,0.00138950152911209,-1.67286522164921,0.00138890931805389,141.669116597643,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.0134414163336639,0.000153436269893389,0.013440832499135,8.8582623929434e-05,281.572090303686,0.00138950276992002,-1.6728930013089,0.00138891053852711,146.399649585202,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.0132558341035386,0.000171381432313516,0.0132550955206849,9.89416029875267e-05,281.572045345043,0.00138950532971219,-1.67278967346477,0.00138891317008205,130.317365904548,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.012697584404161,0.000184634578510515,0.012696689485188,0.000106591310576556,281.572090274747,0.00138951655938013,-1.67281776961776,0.00138892437380914,113.973344525264,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.0136478983230273,0.000163622575180117,0.0136472444409795,9.44630118082085e-05,281.572120605757,0.00138950466085666,-1.67285238897208,0.00138891245719378,139.901725509449,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.0136672823157185,0.000134998301315378,0.0136668378347325,7.79387708337588e-05,281.57210130205,0.0013894961240095,-1.6729132747248,0.00138890388184775,165.579705005587,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.013351355934877,0.000141021034511576,0.0133508594326922,8.14155044933086e-05,281.572136087244,0.0013894988630459,-1.67286168486528,0.00138890665592814,158.540489981451,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.0131126110072298,0.000412505709881962,0.0131082853759579,0.0002380817175448,281.572080149208,0.00138962602985441,-1.67283707365693,0.00138903377160896,52.6111841674675,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
