f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00994390662507788,0.00121709069143197,0.00989425109876677,0.000699178723185841,281.95981904095,0.00139221476654385,-1.98937227802292,0.0013913757964738,9.05047155977228,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00771542747793186,0.00130330836507775,0.00764204149470367,0.000745308292666503,281.95981904095,0.00139386796338461,-1.98937227802291,0.00139302809044414,6.27695773341258,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00977301233515262,0.00178582146657925,0.00966423801524908,0.00101956890604945,281.95981904095,0.00139532248915469,-1.98937227802291,0.00139448182174556,5.60800596803426,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00860925211568865,0.00176418282881904,0.00848874838274038,0.00100429476305939,281.95981904095,0.0013965991873299,-1.98937227802291,0.001395757822509,5.21304534908975,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00957310892740604,0.0019289716292132,0.00944354699252763,0.00109861963859179,281.95981904095,0.00139595576073544,-1.98937227802291,0.00139511474739915,5.23526004835333,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00876762710242575,0.00156934272608429,0.00867399338362734,0.000896384188830984,281.95981904095,0.00139482265186781,-1.98937227802291,0.00139398225748271,5.99458146325229,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00706217689326037,0.00169629023518703,0.00692636416367851,0.000960519673570526,281.95981904095,0.00139815270167853,-1.9893722780229,0.00139731048812757,4.20579911067184,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00779092838615727,0.00170162647520165,0.007667043592733,0.000966812655967909,281.95981904095,0.00139565482102182,-1.9893722780229,0.00139481397208208,4.52207032240829,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.0105446130861032,0.00192444560466736,0.0104275393773105,0.00109874320551025,281.95981904095,0.00139478780394681,-1.9893722780229,0.00139394742859827,5.41361604293233,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00780155223514697,0.0017601106513318,0.00766918586276555,0.000998958820897758,281.95981904095,0.00139686261494164,-1.9893722780229,0.001396021106205,4.66415930252497,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00735956877181494,0.00183471202646995,0.00720710656809793,0.00103732741614012,281.95981904095,0.00140031410273291,-1.9893722780229,0.00139947070817631,4.2221809264319,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00888607214225492,0.00155054467927197,0.00879588648377235,0.000886121836279021,281.95981904095,0.0013945255776561,-1.9893722780229,0.00139368534553875,6.21031533540212,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00853138394034618,0.00152155993749819,0.00844092793853813,0.00086915882279355,281.95981904095,0.00139444484770249,-1.9893722780229,0.00139360465968064,5.89525700173284,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00744236727135467,0.00219523799187743,0.00722652780051271,0.00123066418680377,281.95981904095,0.00140370271858545,-1.9893722780229,0.00140285747206877,3.43167262348467,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00748661134230834,0.00146143146431532,0.00739151794480903,0.000833040610658122,281.95981904095,0.00139488139980039,-1.9893722780229,0.00139404097332773,5.74136124666547,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00788682370755585,0.00141375728557819,0.00780234907253429,0.000807490593465525,281.95981904095,0.00139449378675052,-1.9893722780229,0.00139365357199437,5.35497957920192,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00884827711461363,0.00156645441720687,0.00875583804768559,0.00089494457297742,281.95981904095,0.0013946087475225,-1.9893722780229,0.00139376846997461,6.12436046308369,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.0130115021135645,0.00263753721534142,0.0128332853711368,0.00150192547586911,281.95981904095,0.00139742390808788,-1.9893722780229,0.00139658209270773,5.1937941210677,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.00897698308978927,0.00144870943085556,0.00889905197068694,0.000829151700818393,281.95981904095,0.00139402277079543,-1.9893722780229,0.00139318281330545,6.90899532165081,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.00834025138692324,0.00180244145429892,0.00821040737121931,0.00102443900231426,281.95981904095,0.00139781737400395,-1.9893722780229,0.00139697534365946,4.94202106492797,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
