f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0555085983076745,0.00357448345856499,0.0554318718641739,0.00206087640939145,282.388958831017,0.00138987118219502,-1.48659357207406,0.00138940337789807,15.6798098896304,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.0659045045388938,0.00437549911361539,0.0658076725513223,0.00252248390943588,282.388914640452,0.00139003798558942,-1.48661677588096,0.00138957010887998,15.4622500068243,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.0661886579730759,0.00417910038977038,0.0661007029235623,0.00240959847026913,282.389016085273,0.00138997099152806,-1.48658424540845,0.00138950315850489,16.5334028412601,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.0703470900079587,0.00469715690842878,0.0702425451337741,0.00270787456421853,282.388882397071,0.00139009731052317,-1.48659924697344,0.00138962942428938,15.3955775947327,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.0610257370257363,0.00407304354084663,0.0609351212489937,0.00234808098594297,282.388871889226,0.0013900036392546,-1.48652316843651,0.00138953583336576,15.2337268663088,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.0688486884652823,0.00457862046050525,0.0687471916622269,0.00263957075267079,282.388881465233,0.0013900988031298,-1.48659063521429,0.00138963092179993,15.6193176301434,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.0696031816510231,0.00461663544095497,0.0695011110162757,0.0026615069755396,282.388902750358,0.00139007794013792,-1.48656129362653,0.00138961008450371,15.5149453736187,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.0665568808860147,0.00435160532040735,0.0664620423628722,0.00250882052238054,282.388938260137,0.0013900135135743,-1.48661877511747,0.00138954564408711,15.9846890772395,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.0673277396070991,0.00446532301465408,0.0672290229427071,0.00257427547158507,282.388972814947,0.00139005711387404,-1.48663021393637,0.00138958922207291,15.4745224527799,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.0580667680164764,0.00365324658101015,0.057990153852945,0.00210641998306526,282.388996896183,0.00138993607438649,-1.48655558698803,0.00138946827150258,16.4196389221965,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.0519628048250638,0.00305686544507716,0.0519028617793874,0.00176284616193405,282.388866390978,0.00138978730208271,-1.48655440191096,0.00138931955150969,16.9574526098439,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.0658445834116029,0.00433923541157586,0.0657492631742526,0.00250163198273542,282.389015468975,0.00139001723533341,-1.48647662780188,0.00138954945401234,16.0123025267678,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.0553716302742475,0.00375001766664966,0.055286974212226,0.00216176359159217,282.388986416258,0.00139000084611386,-1.48654596237399,0.00138953302683988,15.173821044873,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.0714328778021978,0.00482968950002796,0.0713240301614272,0.00278417360410955,282.388919536806,0.00139013784182859,-1.48663492683591,0.00138966991908595,15.3074755896376,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.0672257915873025,0.00456765771840755,0.0671223417230966,0.00263308027422767,282.38888050257,0.00139008507189516,-1.48665620474228,0.00138961715405258,15.1021424439847,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.0640316532312417,0.00408270602780319,0.0639448811028317,0.00235395714391227,282.388908624539,0.0013899602883585,-1.48657957507193,0.00138949246199159,16.0651354511551,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.0601761384755448,0.00391628073446719,0.0600911809094192,0.00225787353007559,282.388983983899,0.00139003996840642,-1.4866166801862,0.00138957209106658,16.0857452653683,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.0583661788139774,0.00379247485500281,0.058284037262037,0.0021865048674104,282.388876694135,0.00138992839460642,-1.48649326573477,0.00138946063361114,15.4936966943283,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.0633785725144193,0.00424056076414349,0.0632839960938143,0.00244463544940493,282.388935478852,0.00139002148819934,-1.48658346501585,0.00138955363817212,15.3372193457386,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.0660017309742923,0.00443467906395082,0.0659024084357773,0.00255651019530609,282.388857010823,0.00139006058350537,-1.48650824329147,0.00138959276727698,15.4501275394689,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.0767021872794508,0.00563134670864972,0.0765643725839477,0.00324541783584679,282.388968615154,0.00139036845192849,-1.48666299230515,0.00138990043158578,15.1367462337541,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.0684349013988726,0.00484829935625807,0.0683204081302459,0.00279448386350088,282.388954078666,0.00139018530829244,-1.48662700876044,0.00138971737408112,14.5944582674689,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.0716113994175831,0.0049927109061763,0.0714953696495323,0.00287787248911543,282.388900553377,0.00139020056635205,-1.48664911502369,0.00138973261294108,14.9532220761073,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.0878644512014939,0.00721746930460576,0.0876668291353432,0.00415763553786768,282.388795093612,0.00139104607810638,-1.48663382569548,0.00139057784129716,13.5201200556151,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.072847292327111,0.00498426283930309,0.0727336167405626,0.00287317499820888,282.388949498234,0.00139019546296405,-1.48662837038143,0.00138972752437344,15.3346575652755,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.0751760318083038,0.00527102150507043,0.0750528379877975,0.00303823863526441,282.388989439388,0.0013902563604608,-1.48669944579369,0.00138978835601587,14.8896787410235,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
