f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00304975836579047,0.000434842896234398,0.00302909133562763,0.000249355349515325,282.058661254707,0.00139278786073233,-1.42189759810633,0.00139235897406346,8.30286708031017,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00289202132050675,0.00045718321399736,0.002867930155194,0.000261756050464567,282.058661254707,0.00139325569911995,-1.42189759810632,0.00139282666593105,7.06654467613562,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00262025062752217,0.000440568306156154,0.00259555827807659,0.000251965207135513,282.058661254707,0.00139350983531259,-1.42189759810632,0.00139308072253744,6.59124671733634,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.0030130514328146,0.000801794918024076,0.00294193027818624,0.000451989663161966,282.058661254707,0.00140069903566995,-1.42189759810632,0.0014002676715253,4.13560305979324,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00243509026566806,0.000468718419443554,0.00240501650620992,0.000267272570164243,282.058661254707,0.00139432760015389,-1.42189759810632,0.00139389823127966,6.47283262388963,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00278636002518427,0.000472827984824846,0.00275961470139112,0.00027036705129982,282.058661254707,0.00139358839626712,-1.42189759810632,0.0013931592588863,6.6103566445199,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00276804543619231,0.000480253747014377,0.00274027088469764,0.000274492458123467,282.058661254707,0.00139400475300481,-1.42189759810632,0.00139357548523436,6.08994105643276,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.00338712715004783,0.00103145530717672,0.00328242681418081,0.00057710300957211,282.058661254707,0.00140662326723521,-1.42189759810632,0.00140619004799013,3.50235654829719,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.00265082258590849,0.000420300069686724,0.00262860908514867,0.000240626900501849,282.058661254707,0.00139346276616574,-1.42189759810632,0.00139303366812874,7.42630698067583,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.0028023320642537,0.000538134203942455,0.00276788594166569,0.000306872918203854,282.058661254707,0.00139570674763293,-1.42189759810632,0.00139527694685449,5.97478410246827,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.00280668906833691,0.000608306306435329,0.00276274208389612,0.000345706648344857,282.058661254707,0.00140103601785694,-1.42189759810632,0.00140060454818391,5.55804508146422,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.00268606105430983,0.000600844679292631,0.00264126009591327,0.00034111190943713,282.058661254707,0.00139825722337944,-1.42189759810632,0.00139782662389125,5.3047434633583,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.00265526573529329,0.000387789787128402,0.00263638740897962,0.000222298727955719,282.058661254707,0.00139321610391277,-1.42189759810632,0.00139278708312625,7.97914134570932,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.00255797399956794,0.00045036960610387,0.00253154256305654,0.000257334227250574,282.058661254707,0.0013940330202896,-1.42189759810632,0.00139360374366821,6.46271326297508,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.00265116344559573,0.000562526031934777,0.00261137770082143,0.000319900696672156,282.058661254707,0.00139759333160269,-1.42189759810632,0.00139716294001913,5.71239388861549,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.0024261871586603,0.000483352019905377,0.00239408889639824,0.000275371432071472,282.058661254707,0.00139576223838965,-1.42189759810632,0.00139533242023631,5.78663260569489,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.00269560143181172,0.000490480588061768,0.00266585281932196,0.000280053939725195,282.058661254707,0.00139534896160705,-1.42189759810632,0.00139491927287475,6.78045297068834,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.00289443475180571,0.000379864613807603,0.00287781698504565,0.00021805578809016,282.058661254707,0.00139197167662548,-1.42189759810632,0.00139154304556361,8.69285607296194,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.00266385948639417,0.000615424262155512,0.00261646621804498,0.00034899387519972,282.058661254707,0.00139735085832203,-1.42189759810632,0.00139692054266906,5.3525923495201,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.00213550230469039,0.000678794803212506,0.00206358130451847,0.000378703589495045,282.058661254707,0.00140436328553125,-1.42189759810632,0.00140393077395485,3.72883903609114,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.00211361445637588,0.000506241498346093,0.0020731970481971,0.000286689592047643,282.058661254707,0.00139651362148131,-1.42189759810633,0.00139608356801954,5.0031831479462,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
0.00290126889774529,0.000387834480771338,0.0028839873116788,0.000222582570455645,282.058661254707,0.00139247961884918,-1.42189759810632,0.00139205082870906,9.6065643925319,1,1283986938.47656,2021-11-19 16:15:20.800,59537.67732407407
