f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00330187816426403,0.000206970156853225,0.00329755369157538,0.000119337774017057,282.350584113361,0.00138971770031645,-1.26987713198405,0.0013893763883438,22.7741279392538,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00344786499010144,0.000236737255764433,0.00344244670676496,0.000136465526669287,282.350567207749,0.00138995881595431,-1.26978328787422,0.00138961749733753,21.6443869169628,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00383767605761328,0.00118538993814536,0.00371562742849839,0.000662619872591522,282.35077599954,0.00140386096368921,-1.26984502383595,0.00140351631882048,22.3426641004514,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00343490354357872,0.000230681517367369,0.00342973950119443,0.000132983806943597,282.350589589331,0.00138997938695048,-1.26982626330571,0.00138963804035343,21.7548327768869,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.0036957765600454,0.000322762594577552,0.00368638063736033,0.000185873313145394,282.350809879602,0.00139033776394424,-1.26971778367493,0.00138999639080448,16.8478976427317,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00364367924853841,0.000302676062696739,0.00363529826943454,0.000174348156243618,282.350632171125,0.00139038794841074,-1.2698358228765,0.00139004649990927,17.3861789518041,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.0037052970326524,0.000294419097202727,0.00369749895294527,0.000169625202975146,282.350630095168,0.00139026520286039,-1.26980313681286,0.00138992380101132,18.0870689776396,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00358182559059618,0.00148242321859719,0.0033773136228438,0.000807009297086377,282.350673928737,0.00141531443839095,-1.26989842918556,0.00141496705061514,22.0982949442155,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00326995324732517,0.00028955355264542,0.00326140661546143,0.000166736881644683,282.350664742696,0.00139047857103232,-1.2698668712076,0.00139013708436238,17.6462440235652,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00371193290471047,0.000361082112550582,0.00370022469272218,0.000207813294244445,282.350675436767,0.00139061507301034,-1.26980522135479,0.00139027358717893,14.4880457046644,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00355957731120579,0.000412257965566071,0.00354366187937088,0.000236953034724571,282.350531631366,0.00139089894413098,-1.26982503672503,0.00139055738043203,12.1643132114929,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00351977145135723,0.00117668765287881,0.00338864609737972,0.000654052061793712,282.350727777817,0.00140613447893171,-1.26976628968975,0.00140578933851519,19.725847523959,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00325370889684239,0.000337978723698146,0.003242006393505,0.000194430282141873,282.350769566817,0.00139074527681984,-1.26978630661671,0.00139040377032097,14.2828249225267,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.0035571739818494,0.00122498408347432,0.00341655804979939,0.00067928733191676,282.350604787593,0.0014093567676321,-1.26978938331708,0.00140901085148733,20.0022054749029,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00335892136200241,0.000347957603053498,0.00334690614635487,0.00020017479887273,282.350474993974,0.00139092281240273,-1.2698839741167,0.00139058121133828,14.5597371933504,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00370076143260449,0.000261972529917858,0.00369457985730065,0.000150997270034936,282.350573866225,0.00138997414470868,-1.2697742648768,0.00138963282731222,21.3461093708861,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00372280719850222,0.000438487436062076,0.00370559158482395,0.000251990131505332,282.350440132078,0.0013914671201428,-1.2697110024871,0.00139112548330915,12.096114294943,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00321555732226788,0.000199368468828212,0.00321143695967032,0.000114957944917458,282.350599634262,0.00138975071334906,-1.26972198472011,0.00138940947696194,24.486133203461,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.0033995491797397,0.00116104145231366,0.00326737309964606,0.000644264941074022,282.350651667791,0.00140645188589923,-1.26986635252558,0.00140610661574579,19.5008979745675,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00342472363741449,0.000301312690537277,0.00341588697913284,0.000173514094288841,282.350645577299,0.00139043697921203,-1.26972522943687,0.00139009557858892,16.8207050136857,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.00385989659030481,0.000303164919743427,0.00385195950646394,0.000174672429981233,282.350746001024,0.0013903879689862,-1.26986035521986,0.00139004650727211,18.6359198949428,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.00344430746863553,0.000234393991304966,0.00343899043043456,0.000135118526629189,282.350635173414,0.00138999469032822,-1.2697704420568,0.0013896533701184,21.5724349511773,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.00347324400036604,0.000250584737138393,0.0034672176735392,0.00014442414367913,282.350602273453,0.00139013379741301,-1.269875111047,0.00138979238797592,21.3923520200272,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.0035683852223221,0.000347840622814622,0.00355708290195945,0.000200189791632173,282.35071972133,0.00139160847365146,-1.26977483604055,0.00139126676892115,16.0967461364764,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.00356253257618025,0.00158551653612177,0.00332731950490209,0.000854960027003224,282.350715222066,0.00142429043717629,-1.26982680170849,0.00142394096171853,19.779248763562,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.00361050627871072,0.00114692375645368,0.00348906125119253,0.000639903388882887,282.350685401723,0.00140758184566524,-1.26983309944761,0.00140723632593254,21.5068159249753,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.00338040225018761,0.00112606013331252,0.00325536669425977,0.000626083833184703,282.350572664031,0.00140603877447967,-1.26981859813457,0.00140569362839387,21.0932637328272,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.00323745553388865,0.000349221516918444,0.00322489879330414,0.000200841124692286,282.350615828146,0.00139137371526373,-1.26973044912156,0.00139103209004493,14.0284958852161,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.00359738383356267,0.000296077620300859,0.00358926108276202,0.000170554516889358,282.350718606499,0.00139033215925605,-1.26980577813996,0.00138999074012179,18.0696046201589,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.00356921948200164,0.00028976074465977,0.00356137824485636,0.000166925916078698,282.350732267618,0.00139043283434448,-1.26970803417387,0.00139009144394671,18.6078830720873,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.00331045542978178,0.00104299373827964,0.00320092005404425,0.000582248201830541,282.350647242511,0.00140446122989847,-1.26981031836668,0.00140411646192029,22.6936833502207,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.00368664773444704,0.00108137051027881,0.00358091824207972,0.000606424387230468,282.350714187563,0.00140215746089223,-1.26985229254778,0.00140181321570599,22.6163334410578,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.00434484612077138,0.000310429068660331,0.00433745297772399,0.000178921336815806,282.350530484283,0.00138999427959805,-1.27009873240116,0.00138965278294512,18.3275693396287,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.00331072875221136,0.000965808784671425,0.00321681321494227,0.000541792224069782,282.350672072953,0.00139989241350419,-1.26991000619933,0.00139954867358473,23.362129500021,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
0.00351453076345219,0.00023046219021517,0.00350949331324963,0.000132866693602965,282.350732756874,0.00138999176478594,-1.26983487595127,0.00138965041061565,22.4190341505101,1,1283986938.47656,2021-11-19 16:15:20.800,59537.67732407407
