f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0132091621390221,0.00179845355997354,0.0131275411355262,0.00103192163361914,282.009614755209,0.00139197630748376,-1.92911693633661,0.00139118749449516,11.6120180395803,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.013094267089521,0.00220795483552057,0.0129701653351077,0.00126268166770519,282.009590263613,0.00139406731503357,-1.92901800438995,0.00139327749446176,9.63152589636827,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.0128177640286098,0.00245014413759232,0.0126616471925902,0.00139736204397611,282.009699830321,0.00139529971977925,-1.92904996031408,0.00139450923155602,8.74548455380655,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.0137942690733063,0.00182994265323858,0.0137133492339067,0.00105032014604088,282.009640283798,0.00139259901266233,-1.92911210338325,0.00139180987949717,12.2413170882994,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.012701693730918,0.00218009761748989,0.0125769642861035,0.00124631982693264,282.009530602418,0.00139395173897078,-1.92901277897701,0.00139316198280609,9.61278541212868,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.0137030932567903,0.00212950215461962,0.013592782897381,0.00121957137848497,282.009635289757,0.00139372591160102,-1.92902761207226,0.00139293626091602,9.73299571468861,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.01425290695893,0.00220403573628648,0.0141392980055466,0.00126235760958339,282.00963810756,0.00139359424709433,-1.9290400665904,0.00139280465476436,10.3828437157078,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.0131762455262004,0.00233536315065136,0.013038271952606,0.00133420373576267,282.009601039466,0.00139449843166956,-1.92916332341534,0.00139370826779769,9.34170452633531,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.0134860552516433,0.00229481124198909,0.0133558921921448,0.00131212228500317,282.009662502607,0.00139428277097548,-1.92906839005373,0.00139349279706743,9.51940449866852,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.013808428213128,0.00221170951615647,0.0136903443175932,0.00126601130462671,282.009619006636,0.00139342948127226,-1.92900557429056,0.00139264000290358,9.69954155972742,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.0133725136412503,0.00220097950535434,0.0132517607069616,0.00125926144491696,282.009543346197,0.00139304596673296,-1.92904508070503,0.00139225665566821,9.14078609446882,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.0120448086898774,0.00234734069682928,0.0118923222954243,0.00133808057227393,282.009688753582,0.00139544584855974,-1.92896438705572,0.00139465535427797,8.6126137427929,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.013852839223988,0.0024231851782799,0.0137115486598109,0.00138475739142336,282.009606791209,0.00139397045831937,-1.92903487405537,0.00139318067438018,8.69488726843399,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.0142117820227535,0.00185090965721981,0.0141314292902178,0.00106258124469006,282.009644868748,0.00139257398730587,-1.92912330395971,0.0013917848580163,12.3579565050452,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.012804401030125,0.00214569557867898,0.0126845461587275,0.00122722203489922,282.009523972307,0.00139410304146464,-1.92909195044509,0.00139331314177776,9.57319998890713,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.0133937172185038,0.00210815470258999,0.0132831102282374,0.00120709236040687,282.009539332267,0.00139335262309123,-1.92903404451657,0.00139256316141636,10.0941317009155,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.0135712761324117,0.00239294609269131,0.0134306312648582,0.00136725029723032,282.00958246352,0.00139468660356976,-1.92905444406969,0.00139389643079272,8.99480480600359,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.0119296851347879,0.00190605784953534,0.011828172074867,0.00109109886196064,282.009545559046,0.00139313180426378,-1.92902990467911,0.00139234246092081,10.1093492523248,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.0136357345500533,0.00206835073201326,0.0135311545648946,0.00118500415694421,282.009578295279,0.001393091637214,-1.92909817589824,0.00139230225897408,10.5294613736568,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.0131503437533103,0.00219656968882944,0.0130280423015157,0.00125639561930456,282.009501146284,0.00139402337232645,-1.92904394451805,0.00139323355336729,9.64262897582906,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.0122916842280637,0.00305356432365144,0.0120388234346559,0.00172670877382346,282.009599278306,0.00140122097508992,-1.92905678909839,0.00140042739785219,6.92671772343299,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.0128078672433163,0.00230468162772168,0.0126696304001778,0.00131624714083581,282.009641922425,0.00139501581058723,-1.92923606223985,0.001394225317851,9.16515411478269,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.0144027800740296,0.00241058658264071,0.0142682938233998,0.00137875729232068,282.009565760004,0.00139453463437565,-1.92911060404109,0.00139374449476278,9.43164109631891,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.0133233629496075,0.00281226948982933,0.0131254934949426,0.00159955099399819,282.00959968964,0.001400797396066,-1.92906735175159,0.0014000040307751,7.8350826128807,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.013506651019494,0.00243651473755542,0.0133601403841594,0.00139146330556997,282.009626979677,0.0013954991016385,-1.92915253677608,0.00139470842561704,9.37318890264386,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.0128917028656943,0.00229808811864229,0.012755149687368,0.00131274787072139,282.009651929015,0.00139548359010092,-1.92920419337171,0.0013946928798932,9.47569821409778,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
