f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00777757578980047,0.0010322692442134,0.00773190689838976,0.000592481405230057,282.023245643308,0.00139262228862554,-1.95393988878583,0.00139181272193806,8.50929207802753,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00686817453462056,0.00119004593438584,0.00679944160232005,0.000680197486557528,282.023245643308,0.00139405381592991,-1.95393988878584,0.00139324349499762,6.90598174072039,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00755341884034206,0.00124735165364617,0.00748475738691102,0.000713612485860403,282.023245643308,0.00139426879832941,-1.95393988878584,0.00139345836411587,7.18847872497029,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00642732361855558,0.00120483266764877,0.00635203972937747,0.000687462709527445,282.023245643308,0.00139545032000371,-1.95393988878584,0.00139463926319399,6.16935186626778,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00678400272754514,0.00134937003041543,0.00669453738031042,0.000768785157169564,282.023245643308,0.00139576697249738,-1.95393988878584,0.00139495574881751,6.10521961121853,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00729775033828049,0.00123383978140194,0.00722821472636347,0.000705570127125902,282.023245643308,0.00139424452331985,-1.95393988878584,0.00139343410189946,6.50093150324522,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00411392426928375,0.00136437853501291,0.00396309271406181,0.00075884345141192,282.023245643308,0.00140571724781177,-1.95393988878583,0.00140490077842252,4.25425495489651,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.0061222357853261,0.00128892539466775,0.0060317825189447,0.000733166774916082,282.023245643308,0.00139520587447798,-1.95393988878583,0.00139439494647881,5.58653598772364,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.006770933795678,0.00138201564981347,0.0066769060335817,0.000786826594484173,282.023245643308,0.00139602439591242,-1.95393988878583,0.00139521303656938,6.06465461787056,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.0046961092187765,0.0014734258939479,0.00454201116555719,0.000822768543433838,282.023245643308,0.00140346516715003,-1.95393988878583,0.00140264988539668,4.15545250110995,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00690389679895639,0.001098005139209,0.00684568738858824,0.000628588624904198,282.023245643308,0.00139401559169574,-1.95393988878583,0.00139320529090129,7.48241673885235,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00692753906146709,0.00126291580872823,0.00685079433168721,0.000721067163403149,282.023245643308,0.00139493434695118,-1.95393988878583,0.00139412356203548,6.32907942087931,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.0060836095841681,0.00120876283630161,0.00600355252954128,0.000688695826597432,282.023245643308,0.00139555047839381,-1.95393988878583,0.00139473936880089,6.02234316975392,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.0075567309886432,0.0014137576719825,0.00746856628893847,0.000806710343246575,282.023245643308,0.00139533609363256,-1.95393988878583,0.00139452509701334,6.19555390720233,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00663877911648186,0.00109401502554303,0.00657868428804458,0.000625912298842516,282.023245643308,0.00139337246098519,-1.95393988878583,0.00139256249905652,6.95805562854967,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00767768676751951,0.00109084834064192,0.00762602406674722,0.00062556368546143,282.023245643308,0.0013926937103622,-1.95393988878583,0.00139188410604903,7.76152627305914,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00632284870215155,0.00136117715893705,0.00622517103894986,0.000773735501263365,282.023245643308,0.00139691013301424,-1.95393988878583,0.00139609830687502,5.73179951025031,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.00946816074862821,0.00191401018886771,0.00933918691374621,0.00109000141746109,282.023245643308,0.00139735205417921,-1.95393988878583,0.00139653999512634,5.25253150273087,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.00744477550593014,0.00125111210832219,0.00737469139095386,0.000715529995913557,282.023245643308,0.00139435502488626,-1.95393988878583,0.0013935445452395,6.75994658786665,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
