f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00300780099139655,0.000316271407367543,0.00299671563885224,0.000181926405965905,282.050913025023,0.00139083049103117,-1.64071651034592,0.00139026027805164,16.297797602329,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00285830763618561,0.000361291057680096,0.00284308519864867,0.000207480597466301,282.050973091818,0.00139192720900022,-1.64073355323912,0.00139135653377588,13.7130315651289,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00268825122803976,0.000444828083081974,0.00266371581986133,0.000254477627557534,282.051040192723,0.00139367378916876,-1.6407034543506,0.00139310241761256,10.5213978325191,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00298130874743969,0.000311806555240915,0.00297043842882825,0.000179365211660805,282.05095292137,0.00139127545725252,-1.64070301271664,0.00139070507092039,16.1868804031646,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00284813533241235,0.000380769970771543,0.00283116683036689,0.000218527905559408,282.05088628716,0.00139205346430476,-1.64061985227162,0.00139148281627176,12.2078271554114,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.0029838925521316,0.000425815847526093,0.00296363722760315,0.000244176044519495,282.050815504113,0.00139287342793527,-1.6406057426548,0.00139230245297204,11.7533890286338,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00272518964724581,0.000378013536370372,0.00270771144668295,0.000216846479110649,282.051006702377,0.00139261122754681,-1.64069741649705,0.00139204029655056,12.2330197028104,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00290903438471726,0.000439571709661265,0.00288689378611065,0.0002518552786418,282.050906161776,0.00139296437486576,-1.64075127590025,0.00139239326133264,11.0254347935738,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00337333775152103,0.000436831027274727,0.00335448191194949,0.000250794771590505,282.050914925504,0.00139212761379543,-1.64065157059841,0.00139155691325978,12.434502762096,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00165007789080081,0.000538679008359029,0.00159145943089569,0.00029995807063348,282.050934282629,0.00140498119926025,-1.64068694250558,0.00140440519539797,7.83466975565336,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00336091536336929,0.000529505397762955,0.00333310786293693,0.000303180703581903,282.050902468918,0.00139254568561737,-1.64067102093541,0.00139197479986344,10.1754450652648,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00293650574805412,0.000416889338489369,0.00291677745696515,0.000239074139207599,282.051026494739,0.00139252263496187,-1.64058753926813,0.00139195181677544,11.6060356344346,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00331635030481911,0.000534396285005402,0.00328764612068305,0.000305863369566159,282.050942280586,0.00139310278523472,-1.64074019832757,0.0013925316225772,10.2160741879672,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00304147254152846,0.000391515938204537,0.00302467314279696,0.000224793303248579,282.050947837009,0.00139228872799243,-1.64069214245729,0.00139171793308688,13.2898297840103,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00344623489304994,0.000404725781664418,0.00343039122951304,0.000232594275099355,282.050904294316,0.00139163407757013,-1.64075476438802,0.00139106350796837,13.7513372711366,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00282870150924385,0.000340139458167972,0.00281506806286987,0.000195433120153533,282.050904376007,0.00139160493720284,-1.64076736673729,0.00139103437080902,14.1756505469693,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.0019137920056386,0.000706324107993007,0.00182689754966459,0.000389280688336719,282.050935741479,0.00141127380937614,-1.64069304989402,0.00141069521692047,6.27163014625194,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00317402595851025,0.000344322499855745,0.00316157510634786,0.000198014869760546,282.050853318505,0.00139105220619149,-1.64064763568085,0.0013904819500116,15.1050642986377,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00279679921935449,0.000365604240607598,0.0027808683342883,0.000209879361426987,282.050899372764,0.00139199537677093,-1.64078152168012,0.00139142464017262,12.7558195725468,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00297955631295269,0.000423209225478887,0.00295951909602973,0.000242696798563799,282.050883030839,0.00139260251981408,-1.64059936341665,0.00139203166055821,10.9796294029412,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.00332460276187078,0.000892867918909965,0.00324467209769623,0.000503103854096866,282.050926200578,0.0014029390782725,-1.64069023771051,0.00140236391076473,6.50908666806839,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.00294624866966864,0.00035605637586579,0.00293190544239799,0.000204568471360085,282.050931592735,0.00139186895456552,-1.64069900724908,0.00139129832727374,14.3438520794633,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.00318234443822769,0.000392019563505409,0.00316624736041246,0.000225187754774515,282.050891566468,0.00139209193633695,-1.64073037476453,0.00139152119564587,13.7479653326409,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.00272180643596433,0.000475550999808858,0.00269411052165892,0.000271765700140899,282.050975079277,0.00139708650673629,-1.64072662265837,0.00139651371745108,10.3274113143366,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.00303729071924413,0.000445018387698151,0.00301555628728972,0.000255092919783896,282.050911423276,0.00139330178784459,-1.64077970405838,0.00139273051594724,11.802071194277,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.00296797910623199,0.000371267597359583,0.00295249835609691,0.000213233406658184,282.050874625682,0.00139232067009577,-1.64079037148991,0.00139174979373287,13.614441982796,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.00285645038569434,0.000286533191203715,0.00284686958218234,0.000164875147228387,282.050932761082,0.00139099139758151,-1.64074494464599,0.00139042109876101,17.3612989079113,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.00298364001212071,0.000417314639888512,0.00296418374304918,0.000239365575158904,282.050868200529,0.00139306141656546,-1.64071102304406,0.00139249029116873,12.0489205069656,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.00261902182971348,0.000396912043336951,0.00259897119244138,0.000227402898928092,282.050928347795,0.00139319244304325,-1.64076140633859,0.00139262122879596,11.7525462221722,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.00320571575584509,0.000413624652497158,0.00318792614023518,0.000237481086419312,282.050832419282,0.00139249535317937,-1.64066294619474,0.00139192449369332,12.867264667307,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.00318560778618241,0.000320157956304393,0.00317488234812214,0.000184220944131154,282.050863364828,0.00139101627422143,-1.64072333334685,0.00139044598019534,16.1015767713407,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.00273257009610021,0.000443115434749255,0.00270861812883036,0.000253590348183776,282.050840103467,0.00139342303325103,-1.6407542753281,0.00139285172923143,10.4599628494096,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.00293529570685996,0.000666808597860962,0.00288480292855234,0.000378359684388742,282.050914502815,0.00139716485813618,-1.64070716070507,0.00139659205020103,7.9565199761338,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.00294898158942787,0.000310644961284289,0.00293807383601708,0.000178687565050758,282.050880437443,0.0013908537640181,-1.64083815423047,0.00139028345694097,15.6346918972929,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
0.00285560536203835,0.000409456296639297,0.00283603514398157,0.000234779593459085,282.050977220199,0.00139309737481712,-1.64072397353356,0.0013925262256854,12.1201155861885,1,1283986938.47656,2021-11-19 16:15:20.800,59537.67732407407
