f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0158818389629716,0.000221118593172662,0.0158808127713078,0.000127654630461521,282.098298551173,0.00138932740976322,-1.39955751424576,0.00138891294341361,119.413085886294,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.0156139269759002,0.00030852102908289,0.0156118949176927,0.000178101517338856,282.098324008966,0.001389363724667,-1.39956526541196,0.00138894924285515,85.5935429337683,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.015818788776463,0.000346318245679876,0.0158162614795676,0.00019991498774444,282.098426771076,0.0013893772291236,-1.39954395635106,0.00138896275589026,76.5921317601302,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.0164261342251801,0.000246469550042165,0.0164249014896245,0.000142288581901268,282.098334643047,0.00138934078229375,-1.39958724507404,0.00138892629433244,113.201846213913,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.0164966809628502,0.000312744966059741,0.0164947046175474,0.000180541758378313,282.098279931306,0.00138935553878517,-1.39950210531716,0.00138894109683051,86.8780744085433,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.0150720683559268,0.000294976483953233,0.0150701440209244,0.000170283008657722,282.098344509939,0.00138936762055378,-1.39951101912981,0.00138895316970336,88.3297997342745,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.0163626201439557,0.00031697216909512,0.0163605733781139,0.00018298107557019,282.098368320978,0.00138936489556062,-1.39955264686776,0.00138895042087169,87.357454878281,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.0155065097594374,0.000394616158379492,0.0155031623069831,0.000227782562314352,282.098354431594,0.00138940289683762,-1.39955972632365,0.00138898840657938,67.2713347266384,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.0154777820491725,0.000308035822993963,0.0154757385593937,0.000177821084987777,282.098375565828,0.00138936643804487,-1.39954716937038,0.00138895196613885,86.1140338840654,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.0155354622507022,0.000432885856107376,0.0155314415535944,0.000249862082582959,282.098304500507,0.00138941701901407,-1.39950644456612,0.00138900255608622,59.943873851989,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.0160068978986667,0.000469556405871681,0.0160023064777328,0.000271020755391376,282.098258572818,0.00138941044954677,-1.39950879254232,0.00138899598719429,54.9170334017866,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.0157747359989867,0.000338018319920139,0.0157723216662501,0.000195125099412874,282.098432295692,0.00138937315038568,-1.39943833898669,0.00138895874092488,79.4236978420186,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.0166460282536334,0.000486229544819499,0.016641294007789,0.000280644918521843,282.098289153316,0.00138942320698409,-1.3995151364852,0.00138900873705586,55.8699219300278,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.0160853014795191,0.000288874963800533,0.0160835721834738,0.000166764107735427,282.098337014641,0.00138935848268586,-1.39955599351023,0.0013889440079348,93.9133474051152,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.0152232638635739,0.000277297238537913,0.0152215801738564,0.000160079928551284,282.098279211301,0.00138935573436028,-1.39958424255777,0.00138894124370064,92.6867277926289,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.0152137054197495,0.000291350782619142,0.0152118455774518,0.000168190889290635,282.098286099654,0.00138935782365693,-1.39955745902001,0.00138894334823509,86.6703945724403,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.0152283607607985,0.000548920828495441,0.0152217653020425,0.000316782329062633,282.098298638636,0.00138951304585507,-1.39957819716372,0.0013890985116798,46.3845467699452,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.0151189775982315,0.000328344699385012,0.0151166006685104,0.000189540097349293,282.098251666002,0.0013893671970375,-1.39947040533466,0.00138895277036697,76.5096373216149,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.0154617085537638,0.000312669491368233,0.0154596009339301,0.000180495207951911,282.098280851391,0.00138936409376727,-1.39954286094551,0.00138894962511397,81.8793800263694,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.0148386862245716,0.00027242949082569,0.0148370190098701,0.000157269567705999,282.098240160665,0.00138935587474449,-1.39946477705195,0.00138894145479623,93.8911953557862,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.014370705911871,0.000509865058868219,0.014364675997501,0.000294247211723057,282.098396209614,0.0013895397176929,-1.39956661929887,0.00138912518239245,47.3973048345655,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.0150869611855381,0.000268606234923403,0.0150853671090692,0.000155063496420509,282.098323308887,0.00138935568246082,-1.39952601286326,0.00138894122630406,94.6224890334493,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.0152199922639195,0.000307824701977907,0.0152179170099705,0.000177698441970026,282.098269484105,0.00138937437466573,-1.39952970853926,0.00138895991072479,82.8036571183252,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.0138080718207002,0.000372249931161044,0.0138047266756032,0.000214866531756927,282.098247818356,0.0013894853803936,-1.39949016892232,0.00138907090664105,64.2950597828514,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.0147013019739383,0.000295890852566936,0.0146993168573187,0.000170809595847893,282.098357941364,0.00138937595922471,-1.39955835457139,0.00138896147784349,84.2989425869636,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.0143661817713598,0.000306241183557724,0.0143640057428692,0.000176781648801135,282.098379151688,0.00138938655589177,-1.39959197892151,0.00138897205142287,80.975354400017,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.0150552310246915,0.000243186848632194,0.0150539216272413,0.000140391781175529,282.098286105494,0.00138934311009772,-1.39955447566843,0.00138892864084761,103.363072133766,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.0140398346515454,0.00032921584303128,0.0140372614239162,0.000190038018951457,282.098324346157,0.0013894047088799,-1.39952617040818,0.00138899023795462,73.5397028044022,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.0146867903235308,0.000349728958362309,0.0146840143517988,0.000201877943794777,282.098322829365,0.00138939563907313,-1.39955117168137,0.00138898115605393,70.4976380644689,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.014358424708359,0.000305562181054305,0.0143562571482358,0.000176389775513513,282.098284758711,0.00138938598188438,-1.39946122700884,0.00138897155502685,80.5075719187493,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.0145858902407475,0.000260920640144216,0.0145843344088366,0.000150626533242826,282.098298286664,0.00138935270408732,-1.39952978209936,0.00138893824659021,92.875023807827,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.0141242993432239,0.000385931644750307,0.0141207842842748,0.000222762287209094,282.098298709702,0.00138941606353635,-1.39958007805662,0.0013890015572818,61.931129212539,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.0147297249111395,0.000502896276271129,0.0147240016844394,0.000290234486191997,282.098203602035,0.00138947798573904,-1.39975864545566,0.00138906335516667,48.4469287914083,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.0145712434937035,0.00030252020947916,0.0145691499071774,0.000174635029328163,282.098367486507,0.00138935757975547,-1.39958805007976,0.00138894308628833,81.028964975771,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
0.0145888734195345,0.000294196631247988,0.01458689584719,0.000169831479879087,282.098321971505,0.00138937538672492,-1.39952499580264,0.00138896092527218,83.8752280972976,1,1283986938.47656,2021-11-19 16:15:20.800,59537.67732407407
