f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00946951241391534,0.00131566911269976,0.00940858054687192,0.000754714234635062,282.404301119506,0.00139177906199358,-0.924518162255595,0.00139159811272601,8.26185421149692,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.0101705960732587,0.00151120033160525,0.0100957487248898,0.000866071084498826,282.404301119506,0.00139283824894179,-0.924518162255588,0.0013926572529025,7.46802147964943,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00901255802641481,0.00138387626774178,0.00894172672935849,0.000792701999232682,282.404301119506,0.00139278564987589,-0.924518162255588,0.00139260465615853,7.00183677434632,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00825261077588281,0.00133888418054791,0.00818020496808842,0.00076622303839405,282.404301119506,0.00139297338413696,-0.924518162255588,0.00139279238212237,7.18511163391179,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.0113214380886382,0.00164462134618394,0.0112418021698574,0.000942843557694414,282.404301119506,0.00139247079217233,-0.924518162255588,0.00139228981236586,7.436724411737,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00792027464055018,0.00107957298507841,0.00787122424423589,0.000619431697054618,282.404301119506,0.00139158427255704,-0.924518162255588,0.00139140333188335,8.0688310748519,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00868387554939025,0.00127266795133844,0.00862170347329542,0.00072951457243833,282.404301119506,0.00139225660754338,-0.924518162255588,0.00139207563719469,8.38780425405035,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.0085050203511604,0.00119923392198397,0.00844865513233445,0.000687789439124124,282.404301119506,0.00139216734284101,-0.924518162255588,0.0013919863764334,8.12657119659016,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.0110800388010691,0.00155393852762562,0.0110073939006016,0.000891284664175301,282.404301119506,0.00139275782910461,-0.924518162255588,0.0013925768366176,7.61275679530114,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.0093358358232401,0.00127731612793409,0.0092775822820264,0.000732857231182204,282.405076034353,0.00139215767843733,-0.924722849331189,0.00139197663169212,8.10889299759274,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.00984834489047981,0.00139750725088633,0.00978224151514115,0.000801435497092655,282.404688367046,0.00139256213909856,-0.92462045035445,0.00139238111484903,7.58316416439952,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.0122455212693152,0.00181407107869532,0.0121559414736717,0.00103969270233158,282.404688367046,0.00139455627667779,-0.92462045035445,0.00139437516400901,7.85358259227968,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.00970071188395706,0.00134548873091555,0.00963850545530603,0.000771836884615105,282.404688367046,0.00139251330499235,-0.92462045035445,0.0013923322829067,8.02086329979261,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.0095373966718763,0.0013959060335144,0.00946929445204141,0.000800171967350952,282.404688367046,0.00139298535419509,-0.92462045035445,0.00139280431120273,7.44242858812872,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.0092006491535527,0.00128178273851441,0.00914112556409963,0.000735249936635788,282.405446701865,0.00139202410669772,-0.924816229838676,0.00139184302902952,8.04052625499422,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.00986431038814923,0.00145047241614335,0.00979321671316646,0.000831395142306282,282.404941118464,0.00139305014492854,-0.924685703249496,0.00139286907324918,7.64249559407884,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.00958084353742065,0.00144522644341709,0.00950817493697873,0.00082807312061409,282.404941118464,0.00139276806053164,-0.924685703249496,0.00139258700136975,7.75564927136448,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.00964177644349041,0.00143511000141582,0.00957057446363969,0.000822442439777163,282.404941118464,0.00139310847807763,-0.924685703249496,0.00139292740380879,7.2434161038407,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.0090545943955059,0.00123626226727463,0.00899833034778498,0.000709321165563438,282.404941118464,0.00139194259237879,-0.924685703249496,0.00139176156982001,8.625280695155,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.00867126332894312,0.00120025855191191,0.00861588421685807,0.0006885439406063,282.404941118464,0.00139195864668827,-0.924685703249496,0.00139177762341994,7.98970692457396,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.00925639892717639,0.00150406523021535,0.00917493412160278,0.000860729990902256,282.404941118464,0.00139301675991074,-0.924685703249496,0.00139283568971358,6.47441619335618,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.00818870653130056,0.00103785678319509,0.00814485969182285,0.000595998409820845,282.405133074409,0.001391088405577,-0.924615476367226,0.00139090744837983,8.89209613025373,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
0.00914117545466713,0.00133142347436022,0.00907653429785353,0.000763261911488177,282.404989200143,0.00139282325509222,-0.924668112617467,0.00139264220038532,7.44394064209447,1,1283986938.47656,2021-11-19 16:15:20.800,59537.67732407407
