f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00168381094424717,0.000234551963722328,0.00167292004942433,0.000134542751181216,281.862214258719,0.00139181894825017,-1.57246877795141,0.00139129472938936,11.3507602870251,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.0016886913819272,0.000305402020137553,0.00167028059850395,0.000174401585004144,281.862169212949,0.00139446116678949,-1.57258033984855,0.00139393578795269,9.55200410693345,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00201847777780716,0.000957487660398167,0.00186707942704756,0.000511341898411396,281.862191820808,0.00142368348782175,-1.57252434844995,0.00142314615119058,4.46648978266177,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00216486984435955,0.000229998786950239,0.00215672471388956,0.000132290251501476,281.862245723241,0.00139128700303211,-1.57257745446666,0.00139076293032508,14.9236087709598,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00149999240750978,0.000325841272123862,0.00147639839150282,0.000185165455493406,281.862209851708,0.00139625288622094,-1.57254211294066,0.00139572679692479,7.54682365272396,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00165775012861726,0.000292324989654943,0.00164056742255044,0.000167024557049492,281.862290128969,0.00139462308495525,-1.57242566285425,0.0013940977430023,9.55860397516372,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00232038183136827,0.000414973486457149,0.00229564409321752,0.000237030822626487,281.862402468845,0.00139464886868774,-1.57256863606726,0.00139412342080507,8.72149155949726,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00220164119021648,0.00104338373112597,0.00203681723748885,0.000557299884857719,281.862264231937,0.00142352116892678,-1.57252419168802,0.0014229838994937,3.27409254347237,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00158343382827698,0.00034972787304808,0.00155768607614435,0.000198632193340481,281.862264231937,0.00139716260515612,-1.57252419168802,0.00139663615424969,7.99222194971629,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00165326849546384,0.000462350846566797,0.00161016835657583,0.000259979394169649,281.862264231937,0.00140082016789587,-1.57252419168802,0.00140029221485347,6.68086591792506,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00145891582531952,0.000374845460535967,0.00142681227809496,0.000211654853153402,281.862264231937,0.0013976077686143,-1.57252419168802,0.00139708113486599,7.49296651949919,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00241413805378424,0.000705617155647641,0.00234539087097313,0.000395787097657194,281.862264231937,0.00140235435235919,-1.57252419168802,0.0014018257693288,5.23532991801026,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00156814568585207,0.00041882370244367,0.00153085890922343,0.000236058358471102,281.862264231937,0.00139940061138063,-1.57252419168802,0.00139887324130856,6.8856235767632,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00215072564568855,0.000331892843286555,0.00213365344501903,0.000190097378497109,281.862262220034,0.00139347763664066,-1.57243959007008,0.0013929527558686,10.7210825984349,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00184403775272465,0.000343517122643365,0.00182270702284944,0.000196035543405622,281.862201047006,0.00139487939738019,-1.57247242497927,0.00139435391882131,8.97200334444762,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00194728785129934,0.000294429298115876,0.00193244864617427,0.000168693443510392,281.862122873665,0.00139280428277963,-1.57256381523809,0.00139227959567236,11.3463645183205,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00250069629675531,0.00042357199550057,0.0024767811928427,0.000242210687221355,281.862188130881,0.00139403537336778,-1.57248145106499,0.00139351023548777,9.30629631606001,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00177312950207145,0.00035010548722503,0.0017500866556913,0.000199506655249609,281.862232829893,0.00139468494943143,-1.57250872882253,0.00139415952654202,7.87817352481773,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
